brain	heart	kidney	liver	ovary	testis
ENSOANG00000000408	0.046576367915	0.0193047428571429	0.0105980008080286	3.087385e-05	0.296626516666667	0.629229
ENSOANG00000000409	0	0.0183383	0	0	0.02176479	0.419599683333333
ENSOANG00000000410	0	0.00905340714285714	0	0	0.0321619666666667	1.64276723333333
ENSOANG00000000411	2.98564125	5.08608314285714	5.28398885714286	4.97322866666667	6.255727	5.24463366666667
ENSOANG00000000412	5.102134375	6.74658928571429	4.70942728571429	6.398692	5.80968666666667	4.862279
ENSOANG00000000413	0.33195135	0.474115174285714	1.95165795714286	1.51689988333333	2.58680533333333	2.09675316666667
ENSOANG00000000414	4.86243175	5.15318657142857	4.73705157142857	4.31013216666667	4.57701633333333	4.4425605
ENSOANG00000000415	1.979357925	2.84313185714286	2.468449	3.58659916666667	5.59878016666667	1.2737462
ENSOANG00000000416	3.374720125	0.01414824	0.00170725142857143	0	0.0266228733333333	0.0459217266666667
ENSOANG00000000417	3.235445	0.990442014285714	3.92560685714286	1.3579844	1.83809916666667	2.06262366666667
ENSOANG00000000418	4.331879625	2.98340528571429	4.26803142857143	2.6640575	4.78581583333333	3.58576116666667
ENSOANG00000000419	2.9579945	2.72425642857143	3.97347742857143	3.6361025	4.4026215	5.21245333333333
ENSOANG00000000420	4.438325625	4.48479142857143	4.99866857142857	4.2664995	5.9698415	5.875539
ENSOANG00000000421	1.6646689625	1.96179234285714	1.50145264285714	2.99787966666667	4.55141933333333	3.49867183333333
ENSOANG00000000422	5.74591175	3.28889585714286	1.847063	1.32489483333333	1.65049	1.534064
ENSOANG00000000423	6.339103375	6.17180642857143	6.84932757142857	5.5044365	5.92678516666667	5.15355416666667
ENSOANG00000000424	0	0.673140485714286	4.56717042857143	0.10064675	0.310853616666667	0.264606766666667
ENSOANG00000000425	3.28616425	3.598357	2.98726871428571	2.51208433333333	3.3436095	3.27051433333333
ENSOANG00000000426	2.51688225	3.55403642857143	2.965204	1.66327636666667	4.1685545	6.523847
ENSOANG00000000427	0.232487355	0.146607637142857	7.34754328571429	0.133226248333333	0.02921223	0.122859166666667
ENSOANG00000000428	6.541946	2.68008428571429	1.61638514285714	1.308918	5.48582033333333	2.90856516666667
ENSOANG00000000429	5.83590125	2.71502871428571	4.56015171428571	4.392679	6.2322205	3.34089733333333
ENSOANG00000000430	1.1353950625	0.956850142857143	6.47116942857143	0.778070316666667	1.09559323333333	4.6058845
ENSOANG00000000431	0	0.0394848857142857	0.01231142	0	0.0394129833333333	0
ENSOANG00000000432	1.2181398625	0.0847039171428571	1.613015	0.192247493333333	3.80886783333333	2.17283833333333
ENSOANG00000000433	5.901324125	4.288601	5.99216028571429	4.61004366666667	7.261193	6.70373866666667
ENSOANG00000000434	3.10568675	3.553385	3.48204014285714	3.033842	5.21525216666667	6.06621533333333
ENSOANG00000000435	0	0	0	0	0.0185110333333333	0.0525367833333333
ENSOANG00000000436	1.39753395	1.03434662857143	2.170766	1.95472435	4.98414033333333	0.989279533333333
ENSOANG00000000437	2.825553	2.05537114285714	1.73501014285714	1.03447088333333	1.56489366666667	2.142405
ENSOANG00000000438	5.251467625	3.75514128571429	5.07115871428571	4.58717816666667	4.56431066666667	3.81815616666667
ENSOANG00000000439	0.0633630625	0.174278685714286	0.126789542857143	0	0	0
ENSOANG00000000440	0	0	0	0	0.03507645	0.0519520666666667
ENSOANG00000000441	0.234612775	0.355217885714286	0.301978371428571	0.0207779833333333	2.85588283333333	2.76949216666667
ENSOANG00000000442	3.2169875	4.01406085714286	5.33612257142857	4.17538683333333	5.99144483333333	3.01742516666667
ENSOANG00000000443	5.4168975	4.38755057142857	5.84823971428571	4.97633816666667	6.14280533333333	8.23768033333333
ENSOANG00000000444	2.158351125	2.25848985714286	3.01772285714286	2.09271983333333	4.28973966666667	4.53321366666667
ENSOANG00000000445	0.4744759375	0.348819857142857	0.279729041428571	0.3294995	4.72404733333333	6.9419835
ENSOANG00000000447	1.1468795	0.988342614285714	0.328959314285714	2.18317716666667	3.62493766666667	2.9018805
ENSOANG00000000448	5.652065	3.78935614285714	5.52195557142857	3.8175585	5.4749445	7.032201
ENSOANG00000000449	2.646085125	0.740840328571429	1.07136034285714	0.2586779	2.333652	1.09441763333333
ENSOANG00000000452	0.039783445	0.0265732	0.0599170914285714	0.00849217833333333	0.0400420483333333	0.30359309
ENSOANG00000000453	0.07885035375	0.0443052714285714	0.408875528571429	0	0	0.264359083333333
ENSOANG00000000454	4.3513145	1.92892271428571	5.689225	5.03989533333333	4.86964866666667	3.8911435
ENSOANG00000000455	0.7672937625	1.20664615	0.0433613428571429	0	0.294245233333333	0.710585016666667
ENSOANG00000000456	3.356340375	2.427467	3.49230642857143	1.99415183333333	5.554791	7.22581883333333
ENSOANG00000000457	1.3562719	1.59897057142857	3.87712957142857	5.91337383333333	3.498897	1.2497183
ENSOANG00000000458	4.5219135	3.02188371428571	3.65314128571429	3.66810833333333	4.05194916666667	4.23838033333333
ENSOANG00000000459	4.299404125	5.74082942857143	6.37100028571429	5.961753	4.54964516666667	3.7365115
ENSOANG00000000460	5.487633375	6.90319357142857	6.60216042857143	4.74738383333333	7.1399215	4.460314
ENSOANG00000000461	3.900107625	3.17435542857143	4.20267514285714	2.77006433333333	4.88658316666667	5.96044983333333
ENSOANG00000000462	6.00024225	6.67015514285714	7.95659485714286	6.24553616666667	8.3204185	5.46371633333333
ENSOANG00000000463	3.00227	1.88214444285714	1.19962051428571	1.55955218333333	4.745782	2.089068
ENSOANG00000000464	4.636165375	4.32465057142857	4.85162585714286	4.2377395	4.92967216666667	5.0380675
ENSOANG00000000465	0.5628289375	0.525645178571429	0.297659785714286	1.8920985	1.74900283333333	0.2702109
ENSOANG00000000467	4.13734925	0.611846142857143	0	0	1.37015416666667	0.305671333333333
ENSOANG00000000469	1.0867843375	1.17246938571429	1.59677262857143	3.27468733333333	4.4955	1.41509163333333
ENSOANG00000000470	3.13320625	4.03775771428571	4.40777757142857	3.5162095	3.881251	4.31781316666667
ENSOANG00000000471	0.9918825375	1.29977697142857	0.343572842857143	0.6498844	3.89069916666667	1.17704983333333
ENSOANG00000000472	0.0254028125	0.0954288285714286	0.0125733142857143	0.013641905	0.143496405	4.878849
ENSOANG00000000473	0.88978855	1.53149508571429	4.18527371428571	3.20223533333333	1.863876	0.686264216666667
ENSOANG00000000474	4.144108375	1.95512932857143	3.44561471428571	2.357912	3.907996	1.3222809
ENSOANG00000000475	0.14433453625	2.89909028571429	4.22912671428571	0.50946405	5.35521716666667	2.388663
ENSOANG00000000477	1.851330275	1.03046151428571	1.5042655	0.21934765	1.85486908333333	2.0724873
ENSOANG00000000478	2.068614875	1.71080414285714	2.63124285714286	3.54150716666667	2.55071183333333	3.30763283333333
ENSOANG00000000479	0.0559253225	0.0634678142857143	0.0395185571428571	6.69455166666667	0.883613233333333	1.54422433333333
ENSOANG00000000480	0.0732367875	0.0336807142857143	0.020587	0.04965358	0.0305611833333333	0.295238683333333
ENSOANG00000000481	1.390730875	0.877430285714286	1.33461485714286	1.1415151	1.78928566666667	1.29771916666667
ENSOANG00000000482	2.935635125	2.55845471428571	3.21066814285714	3.540734	5.56777166666667	4.7214525
ENSOANG00000000483	0.1392895	0.782566085714286	0.507988157142857	0.050976805	0.491582066666667	0.730336366666667
ENSOANG00000000484	4.53490225	1.79057802857143	5.64456428571429	8.90438066666667	2.96350183333333	0.788529466666667
ENSOANG00000000485	2.517212125	0.565708657142857	1.00842784285714	0.216023946666667	2.03034066666667	1.05329138333333
ENSOANG00000000486	2.37052075	2.02299772857143	2.59086585714286	2.25408641666667	4.94223866666667	2.51941533333333
ENSOANG00000000487	0.11770191875	0.372651285714286	0.1646364	0.0686532666666667	0.49008271	0.12045393
ENSOANG00000000488	5.324763625	4.61524571428571	4.69314285714286	4.69261983333333	6.267864	2.996138
ENSOANG00000000489	6.063729125	5.57406242857143	5.869025	4.88816633333333	6.54883266666667	3.40290983333333
ENSOANG00000000490	3.468621375	4.18411757142857	3.91172142857143	3.9424735	5.68158016666667	6.6509655
ENSOANG00000000491	0.60019435	0.363771734285714	0.192673632857143	0.410353833333333	1.73555110795	3.68766516666667
ENSOANG00000000492	3.36722875	3.06148228571429	3.322217	3.58285733333333	3.7290855	3.639448
ENSOANG00000000493	1.3367125625	0.857784614285714	2.83811228571429	0.200040913333333	1.5327108	0.0208061166666667
ENSOANG00000000494	0.0536136	0.107481604285714	0	0	0.0616504	0
ENSOANG00000000495	4.27213475	3.34677542857143	4.11362985714286	4.09139816666667	5.391919	5.13792083333333
ENSOANG00000000496	5.847242875	5.035517	5.60076971428571	5.12280916666667	6.8646645	6.63823433333333
ENSOANG00000000497	7.348393125	2.53749242857143	2.55918257142857	0.345793033333333	1.21621481666667	1.45551983333333
ENSOANG00000000498	2.49184455	2.84022314285714	3.198163	1.83043441666667	4.62487483333333	1.8117855
ENSOANG00000000499	2.92998325	3.30696671428571	4.47234928571429	3.384601	5.62365266666667	4.4190915
ENSOANG00000000500	2.497075875	2.50516428571429	2.26121714285714	2.52140466666667	3.40070116666667	2.36492866666667
ENSOANG00000000501	0	0	0	0	0	0
ENSOANG00000000502	3.27202575	2.05163471428571	3.05370714285714	3.56485016666667	3.77885066666667	3.31545183333333
ENSOANG00000000503	3.44520925	2.41805714285714	2.44152242857143	2.11612765	4.29255333333333	2.657284
ENSOANG00000000504	0.363364525	1.26393972857143	0.597288842857143	1.15504598333333	1.5254265	0.46936955
ENSOANG00000000505	3.9107715	4.34393157142857	4.55546571428571	4.19835066666667	5.79941733333333	5.553151
ENSOANG00000000506	2.346634625	0.6471746	0.840250942857143	0.217389483333333	1.56104371666667	0.53843765
ENSOANG00000000507	2.928239	0.683025971428571	0.400375571428571	0.293895085	1.80920883333333	0.418442316666667
ENSOANG00000000508	3.661550875	3.40447928571429	4.71205985714286	4.76347166666667	5.23988633333333	4.14945316666667
ENSOANG00000000509	3.542794875	3.289338	5.42276142857143	5.762058	4.11512966666667	2.53076683333333
ENSOANG00000000510	1.2617238625	2.2840891	2.77601271428571	2.22398241666667	4.696647	1.39681038333333
ENSOANG00000000511	2.313861625	1.45314564285714	1.73726042857143	0.925529716666667	2.7284565	5.13700783333333
ENSOANG00000000512	4.817667	4.79723028571429	6.113455	6.3912515	7.05025316666667	5.368324
ENSOANG00000000513	7.0726885	5.187709	5.02054028571429	4.1896005	5.27394766666667	7.850803
ENSOANG00000000514	4.9300635	1.18563652857143	2.55296685714286	0.802406183333333	2.6793995	8.20833433333333
ENSOANG00000000515	0.336676065	0.694638871428571	0.388634271428571	0.139575446666667	1.79815483333333	0.49962985
ENSOANG00000000516	0.413543075	1.0455651	1.32177285714286	2.04088665	4.811622	3.879902
ENSOANG00000000517	3.232728875	2.02952571428571	4.02091414285714	1.18894318333333	3.4315605	3.49289633333333
ENSOANG00000000518	0.02581415	0	0.115427428571429	0.0864552666666667	0.0931369	5.47832316666667
ENSOANG00000000519	1.78985375	0.125661642857143	0.130800471428571	0.0504689833333333	0.84044415	6.54338116666667
ENSOANG00000000520	2.923458375	0.465071458571429	0.729264871428571	0.525443416666667	1.43249378333333	2.02391566666667
ENSOANG00000000521	1.13986785	1.46891657142857	1.31211157142857	1.31755471666667	2.299358	2.98323916666667
ENSOANG00000000522	3.261658125	2.42679571428571	4.120649	2.87479	4.458095	5.42222733333333
ENSOANG00000000523	3.370993625	2.74133814285714	3.58916585714286	5.1265775	3.6966405	1.907979
ENSOANG00000000524	1.6690104125	1.4058841	1.73357598571429	1.824108	2.68545816666667	2.444811
ENSOANG00000000525	3.973020375	3.76130842857143	4.09317085714286	5.14591933333333	5.23387583333333	4.90973016666667
ENSOANG00000000526	3.114077375	2.25902071428571	1.91244071428571	2.62572983333333	3.34292466666667	3.89073583333333
ENSOANG00000000527	5.524001	5.25366757142857	6.171741	4.5224985	6.17532583333333	6.40767133333333
ENSOANG00000000528	0.2240622	0.4732268	0.783462585714286	0.198242035	0.36530545	1.07905841666667
ENSOANG00000000529	1.2630552625	2.58228085714286	1.94000628571429	0.809930233333333	5.23132966666667	2.58664683333333
ENSOANG00000000530	1.096923375	0.926309114285714	2.19555514285714	0.76727988	0.625067033333333	1.73139748333333
ENSOANG00000000531	4.108152625	6.21864842857143	6.108422	5.84585383333333	5.065058	5.14756633333333
ENSOANG00000000532	4.412446625	4.96914971428571	5.154216	4.9997815	5.6268065	4.61219233333333
ENSOANG00000000533	4.433260875	4.25001742857143	4.61452228571429	3.9492565	5.1565275	6.36102483333333
ENSOANG00000000534	4.951191875	0.0652108428571429	0.04926237	0.0452975666666667	0.189605233333333	0.169414603333333
ENSOANG00000000535	0.42886775	0.0667738857142857	0.19274153	0.127874666666667	0.926860466666667	8.22825816666667
ENSOANG00000000536	5.991147375	4.96881814285714	5.17711285714286	5.95110383333333	7.02244483333333	7.10131983333333
ENSOANG00000000537	5.1340215	5.05231485714286	4.32771685714286	3.8599155	5.72339	8.32461733333333
ENSOANG00000000538	0.3460426125	1.07374061428571	0.8989914	1.89755033333333	4.4595895	6.62035633333333
ENSOANG00000000539	2.445339875	1.30498731428571	1.6042154	1.12616428333333	1.41000516666667	1.2982927
ENSOANG00000000540	4.46815625	3.27305457142857	4.55732585714286	4.98254516666667	5.57243383333333	5.1678155
ENSOANG00000000541	0	0	0	0	0	1.18721796666667
ENSOANG00000000542	4.46281	4.56418385714286	4.57170942857143	4.68731483333333	5.465763	3.57574
ENSOANG00000000543	0	0	0	0	0	0.251371633333333
ENSOANG00000000544	3.285447125	0.129097	0.533914514285714	0.134931095	2.6075285	7.68852066666667
ENSOANG00000000545	0	0	0	0	0	0.0827846
ENSOANG00000000546	1.0128550875	0.431275757142857	0.440776714285714	0.251218683333333	0.731852383333333	5.71678833333333
ENSOANG00000000547	3.288557375	4.86012842857143	3.76879557142857	3.637201	4.6613685	3.38342616666667
ENSOANG00000000548	3.523065	2.46378014285714	2.31051385714286	2.29247016666667	3.716256	2.80412966666667
ENSOANG00000000549	1.4528693875	2.07214185714286	1.4810558	6.34897	3.55033816666667	1.80842733333333
ENSOANG00000000550	2.190564425	1.16611797142857	0.844185114285714	0.754376233333333	2.085411	1.521168
ENSOANG00000000551	0.206750325	0.664550714285714	0.372328685714286	0	2.4831625	0.0593020666666667
ENSOANG00000000552	5.74348275	5.26781657142857	5.69538214285714	5.17667383333333	6.79451683333333	6.32036816666667
ENSOANG00000000553	0	0.0554501428571429	0.728398671428571	0.938509783333333	0	0.165355816666667
ENSOANG00000000554	2.364632	3.04741957142857	7.66918671428571	7.26274266666667	5.46209216666667	2.624507
ENSOANG00000000555	0.01031146125	0.00460536571428571	0.0163203857142857	0	0.29423938	0.152045316666667
ENSOANG00000000556	1.926617625	2.22796035714286	1.08198874285714	0.582654561666667	3.63417716666667	1.22782325
ENSOANG00000000557	4.923337625	3.81417071428571	3.69468342857143	3.71260316666667	5.71040133333333	5.65852216666667
ENSOANG00000000558	2.8458335	3.000942	3.31779514285714	3.68483916666667	4.30674316666667	4.51946266666667
ENSOANG00000000559	2.686846875	2.75668457142857	3.15495914285714	2.829209	3.280868	5.60658816666667
ENSOANG00000000560	0.0542892875	0.00914013571428571	0	0	0	2.600586
ENSOANG00000000561	5.31530725	2.62607312857143	3.127018	2.630439	5.30935116666667	3.89379583333333
ENSOANG00000000562	1.5064388875	1.0285097	1.00400427142857	0.581011655	3.82988283333333	1.63002116666667
ENSOANG00000000563	8.061785875	1.81700874285714	3.726049	3.11977048333333	7.253978	4.2012725
ENSOANG00000000564	5.315993375	1.65829614285714	4.00311571428571	3.41408166666667	5.83879566666667	2.31176583333333
ENSOANG00000000565	0.516323875	0.878016428571429	0.193081714285714	0	6.6831555	0.489642833333333
ENSOANG00000000566	4.75317175	0.669292828571429	0.164446201428571	0.0334215766666667	2.2226325	2.22607783333333
ENSOANG00000000568	4.1268145	1.40848827142857	0.838886871428571	1.02139038333333	2.69984816666667	0.8610598
ENSOANG00000000569	1.119401175	1.22443955714286	1.16432472857143	0.81224335	1.5883405	1.6453535
ENSOANG00000000570	0.032770625	0.0359040657142857	5.35178357142857	0.046262555	0.409337316666667	0.059384
ENSOANG00000000571	0.8722579625	1.9123802	1.10115155714286	2.6926465	1.951975	0.280541833333333
ENSOANG00000000572	5.03722425	0.6649323	3.72347028571429	2.22069466666667	2.90934083333333	3.17819816666667
ENSOANG00000000573	0.200926025	0.430717214285714	0.260747314285714	0.175672533333333	0.7978941	0.529944533333333
ENSOANG00000000574	0.0739030125	0.294810314285714	3.74215517142857	0.26760456	0.50825285	0.66449935
ENSOANG00000000575	2.1787165	1.57430751428571	2.80259985714286	1.58546135	2.27910666666667	4.1614875
ENSOANG00000000576	3.484874875	2.54186342857143	2.45739628571429	2.29015833333333	4.22600333333333	2.612342
ENSOANG00000000577	2.623252875	1.54872367142857	1.47076714285714	1.39467686666667	2.44712783333333	4.214068
ENSOANG00000000578	4.810787375	4.384879	5.08950714285714	5.03634533333333	5.33941066666667	5.42116616666667
ENSOANG00000000579	2.50925875	2.50158	3.49313571428571	1.62959233333333	2.4326455	1.89938533333333
ENSOANG00000000580	8.422878875	6.007864	10.177656	8.5250945	9.47199733333333	6.06861433333333
ENSOANG00000000581	1.644145675	0.421979404285714	4.89336685714286	4.534149	3.69701716666667	0.416267916666667
ENSOANG00000000582	3.19087575	3.39195957142857	2.98910257142857	3.63845816666667	4.60224183333333	3.48086483333333
ENSOANG00000000583	6.0742545	0.739026285714286	2.75827714285714	1.3705235	3.94038983333333	5.14709166666667
ENSOANG00000000584	3.675525125	1.74753642857143	2.16656528571429	0.652906783333333	2.92462816666667	3.01638533333333
ENSOANG00000000585	4.77581125	5.63153571428571	5.69344642857143	5.56331816666667	7.15188066666667	6.79855916666667
ENSOANG00000000586	1.798721125	1.53520465714286	1.88479714285714	2.44148233333333	4.7190475	4.00585366666667
ENSOANG00000000587	4.052919375	3.82681642857143	4.04529271428571	4.19921283333333	5.3738265	5.16989116666667
ENSOANG00000000588	3.528086625	3.46788328571429	3.78669671428571	4.9154715	4.55094766666667	3.652234
ENSOANG00000000589	3.987892375	3.64059485714286	3.42950757142857	4.09956983333333	4.08663233333333	5.05265916666667
ENSOANG00000000590	3.257858875	2.35024887142857	2.457668	1.82536958333333	3.63982333333333	0.962066933333333
