brain	heart	kidney	liver	ovary	testis
ENSORLG00000000292	8.62685473071429	7.16273687418182	7.819751	5.57250894444444	6.1432598938	6.96794834266667
ENSORLG00000000293	0.267237977857143	0.12621114	0	0.838086877777778	0.1913531406	1.22997654566667
ENSORLG00000000294	5.25890277642857	2.74175771590909	4.376411	1.36152363888889	2.8584941126	4.59420697766667
ENSORLG00000000295	0.117808735714286	0	0	0.00250255777777778	0.016254726	0.114994833333333
ENSORLG00000000296	4.01786614785714	4.34720606727273	3.083253	0.418404016666667	4.896335022	4.66427268916667
ENSORLG00000000297	6.83335097714286	6.38326987945455	6.398605	4.98454472222222	5.098249135	4.927625296
ENSORLG00000000298	1.11323561428571	0.452968853454545	0	0.0367056083333333	2.5899377502	5.13803061
ENSORLG00000000299	2.04080953714286	0.364765699090909	0.4282979	0.177706238333333	1.5460548176	0.611442128666667
ENSORLG00000000300	3.844355225	0.714279531	1.555617	0.0457257877777778	0.4199593284	6.06438080316667
ENSORLG00000000301	3.060667855	8.11112029027273	4.358558	2.65466944444444	8.6029916798	7.21032252866667
ENSORLG00000000302	1.10586985571429	0	0	0	0.3243767426	0.695139042666667
ENSORLG00000000303	4.576224595	0.262261987818182	0.339435	0.164880962222222	0.452205281	0.1602971405
ENSORLG00000000304	0.501842032857143	1.39860290154545	1.548427	0.101599573333333	0.11426792	0.317432283666667
ENSORLG00000000305	0.502443061428571	1.45996849072727	1.692141	1.76616046111111	1.0958072588	1.08032022716667
ENSORLG00000000306	1.20853719785714	0.479374635818182	2.781582	0.0132925522777778	0.0864086978	1.54567867483333
ENSORLG00000000308	4.24100073785714	2.81349045545455	3.28112	1.36410755555556	2.8206616452	3.95473570266667
ENSORLG00000000309	2.95484403642857	1.02103664363636	2.050098	0.743061677777778	1.7104472554	2.71457193216667
ENSORLG00000000310	3.53191971928571	2.25632011981818	6.034995	1.62328657777778	2.5516924456	5.54087450483333
ENSORLG00000000311	4.89478169642857	3.00158131327273	4.789112	1.40555813722222	0.6901302572	1.59023384966667
ENSORLG00000000312	4.37165166071429	1.50779249418182	2.626191	0.976201811111111	3.614152587	3.11975929783333
ENSORLG00000000313	3.83571133642857	8.19798030518182	6.963645	4.16385472222222	4.7012730182	5.00393188
ENSORLG00000000314	8.35645886857143	6.38163674136364	7.459481	5.07755533333333	6.6737375204	6.5226207355
ENSORLG00000000315	0.0917546	0.401644740181818	0.05556357	5.7735365	0.1424655108	0.270604503333333
ENSORLG00000000316	2.67686403285714	1.64198745554545	3.178753	1.86216461111111	3.5143310558	1.5981793375
ENSORLG00000000317	3.87989795285714	1.92503456427273	6.191276	2.02777638888889	4.4122448162	1.07676414566667
ENSORLG00000000318	3.90500122357143	2.55685055090909	3.443523	1.34648066666667	4.1825667228	4.79085320983333
ENSORLG00000000320	5.17759304071429	4.99106766254545	5.471002	3.464549	4.9514693446	5.67907002116667
ENSORLG00000000321	5.03112073285714	0.246357311545455	3.352205	1.09757493333333	1.454554825	1.071985687
ENSORLG00000000322	1.68450894785714	1.53749298963636	1.915536	0.953510383333333	1.1831035826	1.4692352745
ENSORLG00000000323	2.72781287928571	5.83378756781818	5.043261	2.08870911111111	0.8733048136	3.33286615083333
ENSORLG00000000324	0.231375521428571	0.0532343941818182	0	0.022106625	0.096346905	0.256975647833333
ENSORLG00000000325	5.01542294928571	3.30922950318182	3.483274	2.40906383333333	4.423554582	3.90241409833333
ENSORLG00000000326	4.15328114928571	2.07398672645455	1.775413	1.00389303833333	3.4462774834	2.04009548516667
ENSORLG00000000328	0.414700942857143	0.0524437281818182	0.09201227	0.0212268277777778	0.298808075	0.160760083333333
ENSORLG00000000329	3.419966735	1.25783316627273	2.099194	0.170754983333333	0.8747378078	5.24708669933333
ENSORLG00000000330	1.85237168142857	2.25813801054545	3.006251	0.575178301111111	2.9839146624	2.30267278616667
ENSORLG00000000332	4.17612902571429	2.505099213	3.381764	2.41344827777778	3.3902989296	5.47340127166667
ENSORLG00000000333	2.17261630928571	1.203091099	1.682636	0.614986166666667	1.2832439172	2.07039532016667
ENSORLG00000000334	6.70455551785714	5.68507924172727	4.00531	2.12055954444444	2.9898361792	6.14860977333333
ENSORLG00000000335	1.72142458785714	1.19114376054545	1.817717	0.168425978888889	0.7355247046	1.38711715816667
ENSORLG00000000336	2.06557493785714	3.769135418	2.359442	0.730998368888889	0.6703174814	1.10917258533333
ENSORLG00000000337	3.97197965857143	2.04016839036364	2.593892	1.69289886666667	3.2553777146	2.92650235283333
ENSORLG00000000338	2.16606723071429	1.84645450872727	4.759545	0.526904602777778	3.8393150856	4.351233326
ENSORLG00000000339	2.51016052785714	1.02500745445455	3.851589	4.30030931666667	0.1370561076	1.2329648085
ENSORLG00000000340	7.37555072	5.598924401	3.266676	3.73236773333333	1.4199502886	4.35029686466667
ENSORLG00000000341	4.30059443642857	4.90131641118182	3.831391	3.37477661111111	4.4142193118	3.5427855495
ENSORLG00000000342	4.134092695	2.43992245245455	3.491597	1.66182198888889	2.941098259	6.44563759383333
ENSORLG00000000343	4.18009043	3.85978721272727	4.725414	4.5236125	4.486541369	4.77885733433333
ENSORLG00000000344	1.82251771642857	0.417804752272727	0.1148118	0.029640755	0.1459098422	0.1567526245
ENSORLG00000000345	3.42250883928571	5.67405616209091	2.560148	1.91183131666667	2.68680847	3.396198501
ENSORLG00000000346	4.94372000285714	5.32235010254545	4.826254	3.603574	2.935214405	4.41367384316667
ENSORLG00000000347	1.15102896071429	3.43741807818182	0	0.0269202888888889	0.8513075652	0.998508764166667
ENSORLG00000000348	0.0587406092857143	0.420706857454546	0.358561	0.007109625	0.4905744274	0.03816805
ENSORLG00000000349	2.28844892357143	2.57931467772727	1.452321	0.203657739444444	0.2892855478	0.681423996833333
ENSORLG00000000350	4.54550294571429	0.0891941658181818	0.03704325	0.0117248838888889	1.0695547512	0.986070192333333
ENSORLG00000000351	2.23572632714286	2.68287597427273	3.730053	1.1020484	3.2304989994	3.154962096
ENSORLG00000000352	2.96639932214286	0.0613687454545455	0	0.0118985022222222	0.339274997	0.125517988
ENSORLG00000000353	0.915220200714286	0.0833457112727273	0.07035855	0.0388597394444444	0.9871161278	0.890984575833333
ENSORLG00000000354	3.05261776642857	3.75557999790909	3.959687	1.92692897222222	1.4725414378	2.8422157695
ENSORLG00000000355	5.44589524785714	3.08046215809091	4.983022	3.27594833333333	2.6968304014	3.4412455715
ENSORLG00000000356	2.71837875357143	0.273855731272727	1.578219	0.569213744444445	1.018243758	2.926135508
ENSORLG00000000357	0.0513440785714286	0.383332144818182	0.4184156	0.0130019761111111	0.1556222434	0.266345598
ENSORLG00000000358	3.17700272428571	2.41085278236364	2.804297	1.29166321666667	2.8798269646	4.26117427683333
ENSORLG00000000359	4.35794514214286	3.85785820936364	3.453361	2.87103066666667	2.6660039946	3.01225943683333
ENSORLG00000000360	0.191113507142857	0.0849009789090909	0.1948347	0.0377484	4.0471725796	7.025167869
ENSORLG00000000361	5.86214418	5.19720554654545	5.815547	3.680279	3.9604510118	3.7690752475
ENSORLG00000000362	7.12614207071429	7.64953507136364	7.603055	5.44304566666667	3.9938800688	6.1076268735
ENSORLG00000000363	0.3705599	1.08106992118182	2.577075	0.0826974788888889	0.6337185046	0.5256600135
ENSORLG00000000364	4.17690467642857	2.89132394081818	2.215418	1.87342122777778	0.6062408204	2.342088266
ENSORLG00000000365	0.269270387142857	0.027321638	0	0.0109834755555556	0.4122878982	0.900670950833333
ENSORLG00000000366	0.197093021428571	0.622786673727273	2.297949	0.107571202222222	0.2597840034	0.433145903666667
ENSORLG00000000367	1.16094344	3.37871332345455	1.60055	0.550845577777778	0.0719870034	0.507691341833333
ENSORLG00000000368	6.26041221214286	5.53846148063636	6.00848	4.82294294444444	7.301995647	5.04775055716667
ENSORLG00000000369	6.82342322642857	7.09345911945455	6.337411	4.67187127777778	5.8978613584	8.15568046066667
ENSORLG00000000370	0.910191681428571	1.42507922963636	1.522427	0.387996127777778	0.5014866722	1.2044581495
ENSORLG00000000371	1.376334	0	0.3193601	0.0102138055555556	0	1.438770043
ENSORLG00000000372	4.20847147142857	4.207432607	4.381588	4.83117566666667	3.846331281	4.33926684
ENSORLG00000000373	0.789043087142857	0.757518580636364	0.6109334	0.187975751111111	0.2185351042	0.711437677333333
ENSORLG00000000374	2.93642231357143	2.33837388618182	2.841174	1.27148659444444	2.1818636826	2.169204224
ENSORLG00000000375	1.90146602285714	4.42905907181818	3.564329	8.00343755555556	1.0583812856	0.466888994
ENSORLG00000000376	0	0.0367129545454545	0.06293011	0.0189842833333333	0	0.0814894916666667
ENSORLG00000000377	2.91294933357143	3.55922714336364	3.980272	1.73736633333333	0.9529151928	1.94929176283333
ENSORLG00000000378	2.37475887714286	0.422170482818182	0.7899612	0.0218947066666667	0.8483417346	0.211105457833333
ENSORLG00000000379	4.17389691285714	2.42767652390909	2.943252	1.80250239444444	3.7597723876	5.5315320645
ENSORLG00000000380	2.19422609071429	1.26712436990909	1.717715	0.739550077777778	1.1893418084	2.372505056
ENSORLG00000000381	0	0	0.5392313	0.00264943555555556	0.14539098	0.0879269155
ENSORLG00000000382	0.471874947142857	0.0635809846363636	0.6235204	0.2352287	3.191177828	1.72788773966667
ENSORLG00000000383	0.471815985714286	0.414297192454545	0.556137	0.210493277777778	0.3068067934	0.698100753333333
ENSORLG00000000384	6.35812030285714	5.07152429927273	5.450914	2.87429138888889	4.1466235476	5.4911592765
ENSORLG00000000385	3.39988775785714	3.63621014554545	2.963977	1.59911045555556	3.4572364838	3.16993778916667
ENSORLG00000000386	5.39342889214286	4.34760166327273	4.846774	3.90875261111111	2.7412365902	4.70610124866667
ENSORLG00000000387	1.88406396285714	3.08424689481818	4.143051	1.31678074444444	1.4146494832	1.9425233645
ENSORLG00000000388	3.95415766857143	4.38291362345455	5.323114	3.93563016666667	4.490141298	3.95892923733333
ENSORLG00000000389	0.253251708571429	1.03432580836364	0.67261	0.0717871911111111	0.1478264898	0.140168492
ENSORLG00000000390	1.13643632214286	0.913679331454545	3.425663	0.222838811111111	0.1529464374	0.742022002666667
ENSORLG00000000391	0.176519338571429	0.355581030090909	0.7053808	4.93553193888889	3.1595468488	4.23152465933333
ENSORLG00000000392	0.34072427	2.02291571090909	1.437435	0.160335745555556	0.1937713002	0.290560209
ENSORLG00000000393	5.78013392	4.41151779609091	3.849829	2.82570238888889	3.7559182096	3.60895605133333
ENSORLG00000000394	5.402436665	4.08651590627273	4.679373	2.56163372222222	4.2650123412	4.91230098116667
ENSORLG00000000395	6.68292089428571	4.11192438490909	2.520782	0.907537777777778	1.5424409118	2.48145642516667
ENSORLG00000000396	0	0	0	0	0	1.93559657583333
ENSORLG00000000397	4.93946756928571	3.97532003045455	3.775851	2.34048061111111	3.6238039728	3.90411867866667
ENSORLG00000000398	5.04136494642857	0.694864363636364	0.6942544	1.22592915	0.3543291566	3.5712746295
ENSORLG00000000399	0.323498963571429	1.13739612390909	0.5593273	0.183950221666667	0.1976858444	0.43509614
ENSORLG00000000400	6.13963733714286	3.95510073727273	3.896977	2.13468663333333	8.7756000954	5.60036456766667
ENSORLG00000000401	5.71765214857143	0.127702962	2.356155	0.0487150844444444	1.2537163934	2.75869351183333
ENSORLG00000000402	1.73176275071429	3.82755718081818	4.183169	0.478549475555556	1.270044946	1.75864708283333
ENSORLG00000000403	5.81496686	0.050990091	0	0.0939295722222222	0.731025388	1.553472005
ENSORLG00000000404	0.844297778571429	0.622520582636364	3.121304	0.365871488888889	0.3999639418	2.65288106583333
ENSORLG00000000405	2.81091975785714	1.39988868827273	1.70213	0.756675605555556	0.7287545332	1.1874165635
ENSORLG00000000406	4.13529816214286	2.96776485472727	2.417026	0.299184455555556	0.9380703714	1.99558764733333
ENSORLG00000000407	0.727702881428571	1.22672170709091	0.6134477	0.356951877777778	0	0.339248583333333
ENSORLG00000000408	2.82870444285714	2.14679744954545	3.127463	0.596648205555556	1.9984532604	3.42151387016667
ENSORLG00000000409	1.20058407071429	1.89976775790909	3.347718	0.941548711111111	0.9570126906	1.96012857916667
ENSORLG00000000410	2.03088088571429	3.619080962	6.034821	1.64043921666667	0.7045534462	1.21558238233333
ENSORLG00000000411	2.24686319214286	1.63148601427273	3.304153	0.676198511111111	5.324834678	2.76156418483333
ENSORLG00000000412	0.0641520264285714	0.0619414565454545	7.971768	0.200378872833333	1.0291747616	1.60297751766667
ENSORLG00000000414	0.0843956314285714	0.358580053727273	0.1709852	0.0619520138888889	8.5831177944	0.755813016333333
ENSORLG00000000415	0.427509335	0.971075691727273	3.599984	1.37479995555556	1.085527058	1.21862393416667
ENSORLG00000000416	4.66541041714286	5.59995721690909	5.347308	3.16322061111111	2.0438265074	3.43136811383333
ENSORLG00000000417	3.09481463714286	2.92831766118182	3.879706	0.85666074	0.907023722	3.99714001616667
ENSORLG00000000418	5.25763079214286	4.51438313236364	4.531556	2.53507761111111	4.7799122308	6.19164771683333
ENSORLG00000000419	0.140162890714286	0.634300256636364	1.889512	1.14585172222222	11.5544035946	2.78781889283333
ENSORLG00000000420	2.86892881285714	1.22921476690909	1.509752	0.863092	1.1334167082	2.39467416783333
ENSORLG00000000421	2.94972643714286	0.616842345090909	0.3516713	0.0247089766666667	0.3047748656	1.30879998383333
ENSORLG00000000422	0.0281333214285714	0.320845112272727	0.2792193	0.0280801388888889	7.9925319252	0.722629386166667
ENSORLG00000000423	4.21712502428571	3.46532284636364	4.434868	3.21379716666667	3.571871255	4.437983835
ENSORLG00000000424	2.52434174571429	1.973768084	2.565726	0.928273711111111	3.441884507	4.1213936865
ENSORLG00000000426	4.27254441428571	2.64924210763636	2.901698	1.58136943333333	1.9754003466	3.10851020433333
ENSORLG00000000427	4.84665214642857	3.97061958636364	3.979295	2.49350972222222	5.4063979702	3.63423066333333
ENSORLG00000000428	4.00443841214286	3.32970659163636	4.362954	2.92502816666667	4.232298516	4.07593453233333
ENSORLG00000000429	0.1357904	0.552350189454546	0.9167487	0.0906048888888889	11.2120671618	3.18015332616667
ENSORLG00000000430	1.46467889571429	0.840684190727273	2.494846	4.315198	5.8255798338	1.19868339916667
ENSORLG00000000431	4.33200969071429	3.13878069681818	3.920417	2.09724977777778	4.444673973	4.96337687983333
ENSORLG00000000432	2.92857635857143	3.82037781481818	1.774764	1.00910038888889	2.026274677	4.51252002966667
ENSORLG00000000433	3.02025277071429	2.65578298909091	3.020828	1.52408591666667	4.3063718984	2.23652508
ENSORLG00000000434	2.99459022857143	1.65997453927273	3.636683	1.8563315	4.0001405774	2.5631794345
ENSORLG00000000435	3.47691628571429	0	0.6458308	1.22814643888889	0.2059845388	0.6856098135
ENSORLG00000000436	3.24264922142857	1.76627529381818	2.041008	1.37408859444444	2.8355368946	2.70083795366667
ENSORLG00000000437	2.35984906642857	0.284140527818182	0.04236249	0.00428036	0.1595276426	0.460238756166667
ENSORLG00000000438	2.89819342642857	0.085183144	0.2174255	0.0171790922222222	0.382140667	1.11260490283333
ENSORLG00000000439	3.89379302214286	2.01943801463636	2.668648	0.859170305555556	3.6132408548	4.15830564283333
ENSORLG00000000441	1.08697575642857	0.471570913636364	2.086685	0.313703663333333	0.5190282588	0.699841180166667
ENSORLG00000000442	5.18191350428571	3.43330386445455	3.219955	2.49336338888889	3.6102062142	2.74973634383333
ENSORLG00000000443	4.02597593857143	3.14374491245455	4.478868	4.2521525	2.6770680536	4.236150555
ENSORLG00000000444	2.19026341428571	0.0465834881818182	0.4469009	0.131884718333333	0.7936081678	3.78964368583333
ENSORLG00000000445	4.34223903214286	0.473553934545455	0.3125606	0.0983761927777778	0.5190092004	0.877886461333333
ENSORLG00000000446	0	0	0	0	0	0
ENSORLG00000000447	7.22039200785714	1.49994900009091	2.001736	0.202960686111111	0.7285003868	2.39664150133333
ENSORLG00000000448	3.74680209928571	3.23651527654545	4.435155	2.07787431666667	2.018434156	5.7492170855
ENSORLG00000000449	2.52584461571429	3.95290240172727	3.329065	1.35438408333333	0.47048288	1.552998055
ENSORLG00000000450	0.594016555	0.151629023454545	0.2987381	0.0953197511111111	0.0593963812	0.103171574666667
ENSORLG00000000451	4.567060255	3.03407875927273	2.658152	1.33024986666667	3.8749329804	4.35632356
ENSORLG00000000452	5.50672695142857	6.06787156190909	6.038403	5.31815011111111	5.2836176346	6.87337034283333
ENSORLG00000000453	4.44494227642857	3.92644166054545	5.425513	2.23742015555556	4.4931540716	6.0989558515
ENSORLG00000000455	1.72990295928571	0.0487954840909091	2.554004	1.02340982222222	3.2126740276	0.6519917355
ENSORLG00000000456	0.375047992471429	0.671531701363636	0.6179529	0.375890586111111	0.0959540878	0.762509700333333
ENSORLG00000000457	0.0124026142857143	0.0326848672727273	0.1478772	0.00441676777777778	0.4168880032	0.148100721
ENSORLG00000000459	4.52475669857143	5.45385621272727	5.062074	3.65087627777778	3.7345783248	2.32146418483333
ENSORLG00000000460	0.337877811428571	0.107836791272727	1.466784	5.35807211111111	0.1702069858	1.00735832883333
ENSORLG00000000461	6.59511381714286	6.93751895936364	6.660937	5.33397272222222	4.6301880944	5.617014915
ENSORLG00000000462	2.65319194857143	0.089023016	0.251004	0.248519032222222	0.678685732	1.67457509233333
ENSORLG00000000463	4.21512621642857	3.17776541590909	3.322286	2.08788216666667	3.3766645628	4.313169253
ENSORLG00000000464	4.70462773	1.11238788527273	0.2292458	0.0800702066666667	1.668891799	0.910612058166667
ENSORLG00000000465	4.74381870428571	4.98025412672727	6.280075	7.0250755	4.7954880636	6.04158735983333
ENSORLG00000000466	4.30228533642857	0.980099128	0.5213955	0.589876316666667	1.4823192032	3.67901543066667
ENSORLG00000000467	3.94753668357143	1.63273400645455	0.9168473	0.261637312777778	5.020750081	2.24190840683333
ENSORLG00000000468	0.203062578571429	0.172613927272727	0	0.00398570944444444	0.019753664	0.282690668833333
ENSORLG00000000469	5.24546556285714	5.15468478181818	5.226351	4.33338361111111	4.4054615772	5.18498961966667
