brain	heart	kidney	liver	ovary	testis
ENSOCUG00000012424	5.497526	3.05352369230769	5.604976	6.42072908	4.258413	3.343922
ENSOCUG00000012425	0.3715114	3.26431881538462	0.0472420018181818	0.0836782084	0.1129398	0.5542273
ENSOCUG00000012426	4.70586266666667	5.61243023076923	5.53189563636364	4.9825216	5.234076	6.587689
ENSOCUG00000012427	4.805866	2.64653023076923	4.69231972727273	6.10070868	7.788438	4.214156
ENSOCUG00000012429	4.277475	3.85261830769231	4.14345963636364	2.154835196	5.506818	7.666906
ENSOCUG00000012431	3.71081266666667	1.91124561538462	3.16847009090909	2.61266312	1.925399	2.511772
ENSOCUG00000012432	1.5554444	0.175648476153846	3.16105427272727	4.00648924	1.118778	0.3108717
ENSOCUG00000012433	3.850758	3.63395676923077	3.14635209090909	1.170535604	3.776873	3.951662
ENSOCUG00000012434	0.6969927	0.314860907692308	0.991905409090909	1.185028308	1.321045	3.555019
ENSOCUG00000012435	0.343645333333333	0	0	0.192592444	0	3.112033
ENSOCUG00000012436	0.207676366666667	0.385489469230769	0.0838164245454545	0.205680488	0.2040293	0.9857671
ENSOCUG00000012437	5.80771066666667	0.150672447307692	0.179828483636364	0.0293963952	0.7764527	2.263296
ENSOCUG00000012438	2.33264066666667	1.357801	3.31742445454545	1.388648744	1.509681	3.360675
ENSOCUG00000012439	2.63767933333333	1.86720861538462	3.14180272727273	2.148420104	3.035663	5.022865
ENSOCUG00000012440	2.80050166666667	0.752793030769231	3.86197145454545	3.09893184	1.376085	1.372947
ENSOCUG00000012441	2.78513333333333	2.14463638461538	2.88405663636364	2.59543692	2.669	4.213721
ENSOCUG00000012442	3.43595533333333	2.43258453846154	5.26154627272727	3.7957394	3.246683	7.021724
ENSOCUG00000012443	4.040388	0.548977507692308	0.331192090909091	0.1110223128	1.23694	1.233317
ENSOCUG00000012444	0.11074831	4.99926738461538	0.174478249090909	0.0249018032	0.3278897	1.417607
ENSOCUG00000012446	7.32961166666667	3.47822407692308	3.62494436363636	2.79834264	3.95197	3.954931
ENSOCUG00000012447	0	0	0	0.018168508	0	6.989843
ENSOCUG00000012449	2.40064566666667	0.733685676923077	1.32237488181818	2.164524	2.773034	0.2995975
ENSOCUG00000012450	4.02760533333333	1.50045223076923	3.41049590909091	2.8921068	2.338851	4.317895
ENSOCUG00000012451	3.77823566666667	1.23265427692308	4.19742281818182	2.65375364	2.116564	2.03474
ENSOCUG00000012452	1.22147586666667	0.283936584615385	0.919238890909091	1.075338188	0.5844359	1.252347
ENSOCUG00000012454	2.46595433333333	1.34101163846154	3.32014818181818	1.93262628	3.137807	2.747525
ENSOCUG00000012455	3.24134833333333	2.20596507692308	4.372574	2.541997	2.671925	1.034596
ENSOCUG00000012456	5.02238033333333	2.777596	4.22888827272727	2.40104048	3.210537	3.118903
ENSOCUG00000012457	3.98045666666667	2.274329	4.41025954545455	3.61667148	2.764943	3.076226
ENSOCUG00000012458	3.03797733333333	0	3.02425372727273	0	0.1361502	1.583014
ENSOCUG00000012459	1.59548066666667	1.40223641538462	1.67150672727273	1.378117876	3.757173	3.102299
ENSOCUG00000012460	3.12849066666667	0.830639975384615	1.63194523636364	0.846693596	4.823219	1.378461
ENSOCUG00000012461	0.433816006666667	0.00832122692307692	3.94210545454545	0.0054148492	0	0.4559724
ENSOCUG00000012462	4.08360966666667	2.24771484615385	3.67426336363636	3.76791176	3.305482	4.025401
ENSOCUG00000012464	0.111576856666667	0.0759011676923077	0.131154492727273	0.2333283516	0.5926116	0.07335356
ENSOCUG00000012465	5.70141266666667	4.13260961538462	5.66228272727273	5.43058476	6.017343	2.624574
ENSOCUG00000012467	5.42842333333333	3.50526069230769	4.65017681818182	4.83933312	4.890301	4.254995
ENSOCUG00000012468	3.88160033333333	2.08276715384615	3.17423945454545	3.01707496	2.287044	2.054953
ENSOCUG00000012469	1.56461166666667	0.39748222	0.944923845454545	0.402465996	1.288807	1.316783
ENSOCUG00000012470	1.5513188	0.0581873361538462	0.824054663636364	0.4514388272	0.2465844	0.1206826
ENSOCUG00000012471	6.066469	3.53285346153846	5.82221854545454	6.34839664	5.928392	5.386983
ENSOCUG00000012472	10.79071	9.93252823076923	10.7319481818182	10.8202844	11.96237	10.34086
ENSOCUG00000012473	0.291474166666667	0.144926531538462	0.196321188181818	0.1241808136	0.1416787	5.433083
ENSOCUG00000012474	3.911161	2.65677507692308	4.05022236363636	3.76398016	3.897037	2.524184
ENSOCUG00000012475	1.65735166666667	1.31578086923077	4.34993281818182	0.1681208648	0.9004584	1.275067
ENSOCUG00000012476	9.309869	7.70898092307692	8.90487236363636	9.63982372	10.81952	8.535151
ENSOCUG00000012477	4.28100833333333	3.97085584615385	4.649003	3.7887662	3.357748	6.898414
ENSOCUG00000012478	0.1996906	0.0634161707692308	0.465732135454545	0.4285646912	0.1970853	1.206218
ENSOCUG00000012479	0	0.00423716769230769	0	0.0194913344	0.1877297	0
ENSOCUG00000012480	0.1794426	0.181921503846154	0.400172753636364	2.0323014184	0.09565806	0.06190736
ENSOCUG00000012483	4.45190633333333	1.86993069230769	3.30018927272727	0.552952668	2.007909	2.357482
ENSOCUG00000012485	8.30830033333333	7.76452769230769	8.72725190909091	8.78383672	9.509573	7.211703
ENSOCUG00000012486	0.0142006333333333	0.00497873846153846	0.299175448181818	0.0147109544	0	0.08906989
ENSOCUG00000012487	0	0.00293321076923077	0.0411360018181818	0.3981339632	0	0.2580497
ENSOCUG00000012488	5.00381033333333	1.51099870769231	3.55683490909091	3.37519164	1.623853	3.769454
ENSOCUG00000012489	2.03116	0.358764753846154	0.649115945454545	0.2723261284	8.175065	2.699991
ENSOCUG00000012490	4.787039	3.42171530769231	4.03575109090909	3.7122234	3.402549	4.242016
ENSOCUG00000012491	4.12723333333333	4.04503576923077	4.00530918181818	3.34450328	1.84891	1.363889
ENSOCUG00000012493	3.66142466666667	3.10164538461538	5.44099781818182	5.90403128	1.826319	2.882089
ENSOCUG00000012495	0.239987833333333	0.0123104669230769	0.0584382627272727	0.0852490744	0	0.5726278
ENSOCUG00000012496	0.841416066666667	0.158683180769231	1.11936659090909	0.2992735188	0.2631186	4.531138
ENSOCUG00000012497	0	0.00303601384615385	0	0	0	0
ENSOCUG00000012498	3.262589	1.46109055384615	2.24281181818182	2.49427928	2.702997	1.694488
ENSOCUG00000012500	0.717635666666667	0.0104740469230769	0.02880851	0.2132771576	0.1106686	4.157917
ENSOCUG00000012502	1.4195112	2.67395084615385	2.26318390909091	2.66165552	2.416107	0.8931331
ENSOCUG00000012503	2.78744566666667	1.2924995	3.08529254545455	3.8153186	1.394717	0.8797066
ENSOCUG00000012504	5.48486366666667	3.99518838461538	4.80125118181818	4.51514544	3.546882	5.043659
ENSOCUG00000012505	0	0	0	0.0234676828	0.06496547	0.06194662
ENSOCUG00000012506	4.82490966666667	4.65939730769231	4.02748090909091	3.90251356	3.084976	3.449553
ENSOCUG00000012507	0.0597326666666667	0.118203343846154	7.14384372727273	6.20724492	0.08088889	0.284032
ENSOCUG00000012508	4.963464	1.06500752307692	3.51916254545455	3.31217876	3.045328	6.182778
ENSOCUG00000012509	4.986626	3.22046238461538	3.822276	3.22252196	5.386928	3.378961
ENSOCUG00000012510	2.97428833333333	1.73011669230769	3.34689154545455	2.8844508	1.319589	7.023466
ENSOCUG00000012511	2.90051266666667	1.89238146153846	2.66233163636364	3.40616612	1.385026	1.738841
ENSOCUG00000012512	4.336264	3.250947	3.95349881818182	3.15663988	3.522269	2.965055
ENSOCUG00000012513	2.275015	0.889130784615385	2.41074081818182	1.893244652	3.953237	2.980018
ENSOCUG00000012514	0.555917366666667	0.187155223076923	0.541115472727273	0.2024042468	0.6999886	5.476686
ENSOCUG00000012515	0.0557097333333333	0	0	0.0231498	0	0.4502743
ENSOCUG00000012516	2.47126266666667	1.25156651538462	2.48180645454545	2.3067568	1.165243	2.254788
ENSOCUG00000012517	0.4294896	0.0434802292307692	0.24432394	0.0534672516	0.3251964	0.3326312
ENSOCUG00000012518	2.20757636666667	3.36474892307692	1.751478	5.27925848	0.2697621	1.12207
ENSOCUG00000012519	0.8001405	0.426910261538462	1.83602745454545	2.00791802	0.9245689	0.6594597
ENSOCUG00000012520	1.286408	0.877809846153846	1.53905427272727	2.228177148	3.550901	0
ENSOCUG00000012521	0.9687236	0.000755207846153846	0.477396002727273	0.0147275848	0	1.983798
ENSOCUG00000012524	3.05597666666667	0.706535553846154	2.075561	1.55126734	1.46766	1.178842
ENSOCUG00000012525	3.724671	2.18562938461538	3.40989645454545	3.082551	3.126567	2.943376
ENSOCUG00000012527	0.3219585	0.00931903384615385	4.26070254545455	0.071393264	0.0735355	0.2463509
ENSOCUG00000012528	5.35758466666667	6.64346953846154	4.72141590909091	6.79678216	4.922241	5.70872
ENSOCUG00000012529	0	0.00210657846153846	1.16390801818182	5.50487552	0	0
ENSOCUG00000012530	4.40560533333333	0.795806646153846	4.99872954545455	0.41160468	2.200379	1.742834
ENSOCUG00000012531	1.99752066666667	2.43224661538462	0.921825790909091	0.7006868112	0.2015122	2.684695
ENSOCUG00000012532	5.243706	4.33768261538462	5.83722563636364	5.78238424	5.859567	4.477146
ENSOCUG00000012533	6.69778633333333	4.91779353846154	7.259192	6.59415496	6.902797	7.875725
ENSOCUG00000012534	0.0212838766666667	0.00823861461538461	0	0.0027355732	0.09399184	0
ENSOCUG00000012539	4.86854366666667	1.85561407692308	4.58959063636364	5.44144556	2.484917	1.671683
ENSOCUG00000012540	0.0613813	0.0181352815384615	0.0410455690909091	0.0557095156	0.03865404	3.525605
ENSOCUG00000012541	2.16295766666667	2.0574865	0.744065352727273	0.2492938784	0.1529375	2.861626
ENSOCUG00000012542	5.27082233333333	1.47696525923077	0.4796275	0.044622444	0.4601386	1.180453
ENSOCUG00000012543	7.19506133333333	3.39321969230769	4.09086236363636	4.02505152	3.498761	2.887868
ENSOCUG00000012544	4.85698866666667	0.164748326153846	0.11281	0.1169215992	0.2918381	1.386116
ENSOCUG00000012546	3.072	0.596852861538462	2.49475409090909	0.42381178	1.600936	1.268129
ENSOCUG00000012547	4.316961	1.04226671538462	2.09330690909091	0.568093588	1.412679	3.633454
ENSOCUG00000012549	4.41148633333333	2.81703146153846	4.31241590909091	3.99723696	3.365086	7.342549
ENSOCUG00000012551	3.49374566666667	2.71079430769231	3.47068554545455	2.26748824	2.689364	5.171739
ENSOCUG00000012552	1.92991833333333	0.863029361538462	1.90207072727273	2.28790768	1.641338	1.78445
ENSOCUG00000012553	0.00894015	0	0.00233400636363636	0.0033061308	0.0595246	4.970196
ENSOCUG00000012555	5.994224	5.09022061538462	5.87802745454545	4.80691868	6.722165	5.172035
ENSOCUG00000012556	1.129999	0.218448593846154	1.18951650909091	0.282138164	0.8535638	0.4354035
ENSOCUG00000012557	1.462501	0.628398323076923	2.75190418181818	1.66160358	0.4944228	4.855272
ENSOCUG00000012558	2.750755	0.959605584615385	1.75215363636364	0.910333628	2.147144	3.991281
ENSOCUG00000012559	0.0221933733333333	0.0154377046153846	0	0.0073716024	0.23372	6.736713
ENSOCUG00000012560	1.310045	0.431517913076923	0.588757063636364	0.1218940848	2.093685	4.662384
ENSOCUG00000012561	2.77784666666667	2.36975207692308	4.26881081818182	2.8271608	4.898977	3.177851
ENSOCUG00000012562	2.63860833333333	1.15503433846154	2.08280518181818	1.63107404	1.815653	1.386099
ENSOCUG00000012563	0	0	0.0470725181818182	0.028071472	0	1.603597
ENSOCUG00000012564	8.07900766666667	6.72132592307692	7.743577	7.62890248	8.363815	7.768707
ENSOCUG00000012565	3.703371	2.70572715384615	3.19754109090909	3.18054428	2.985841	2.247101
ENSOCUG00000012566	0.8604809	0.182924526153846	0.536768	0.655547472	2.19673	0.06715696
ENSOCUG00000012568	2.538141	1.60635013846154	2.43420936363636	1.048233376	1.536302	4.302136
ENSOCUG00000012569	4.395156	2.35244738461538	4.43257690909091	3.39285928	2.855067	5.187043
ENSOCUG00000012570	5.504645	3.09382630769231	4.18239854545455	4.08842936	7.377666	3.751484
ENSOCUG00000012571	6.12052	5.54984815384615	6.23652054545455	6.6176426	6.71093	9.22306
ENSOCUG00000012572	4.25296133333333	2.19068407692308	3.85053218181818	4.1838776	2.370181	4.137028
ENSOCUG00000012575	3.11421866666667	2.17358946153846	3.14645509090909	2.16180204	3.658726	3.044266
ENSOCUG00000012576	1.25744863333333	1.25945790769231	1.733499	2.57677196	3.468609	1.293959
ENSOCUG00000012578	6.75728666666667	2.65103253846154	3.34282745454545	2.9612066	2.01097	2.257038
ENSOCUG00000012579	3.813968	1.91387676923077	2.82218527272727	2.12993064	1.758094	3.311975
ENSOCUG00000012580	0	0	0	0.020033348	0	0.5357554
ENSOCUG00000012582	3.96048	2.61603323076923	3.97019781818182	3.36400612	3.696261	2.017943
ENSOCUG00000012583	1.83276166666667	0.134867744615385	0.627899254545455	0.3436267532	1.219122	5.485987
ENSOCUG00000012584	0.848773466666667	0.00771111538461538	0.0269832509090909	0	0	0.08411421
ENSOCUG00000012585	5.375744	2.76440484615385	4.73137781818182	2.83294556	2.851847	2.228631
ENSOCUG00000012586	4.735962	2.66365384615385	4.34746509090909	4.18847252	5.022927	3.650675
ENSOCUG00000012587	4.95552033333333	2.54593830769231	3.96988309090909	3.58719824	4.092816	3.291122
ENSOCUG00000012588	5.40721133333333	0.915501284615385	2.57619327272727	4.37169852	5.043773	4.669809
ENSOCUG00000012589	1.391653	0.0435133369230769	3.53162790909091	0.1343523948	0.5016786	1.389798
ENSOCUG00000012590	4.274998	1.69448546153846	3.25199181818182	2.78046816	2.946489	3.77011
ENSOCUG00000012591	3.66977966666667	1.59290274615385	3.99356481818182	2.66150096	3.545622	3.310573
ENSOCUG00000012592	0.6900498	3.39468923076923	1.74787652727273	0.4362920008	1.063855	4.166892
ENSOCUG00000012593	1.544884	0.859055023076923	2.73926863636364	2.58861188	3.772984	5.739926
ENSOCUG00000012596	0.6900056	0.0173305338461538	0.0687336572727273	0.5215939884	0	0
ENSOCUG00000012598	6.16410433333333	3.109203	4.55859472727273	3.2538978	4.82917	6.228557
ENSOCUG00000012599	4.55721633333333	3.75264546153846	4.19819636363636	4.16149848	4.232753	5.597188
ENSOCUG00000012600	5.295408	2.78049853846154	4.77475218181818	5.25049684	5.0455	4.927498
ENSOCUG00000012601	1.53618066666667	0.0544219453846154	0.322901665454545	0.0060276668	0.9102153	7.431063
ENSOCUG00000012605	7.34392166666667	1.57324840769231	3.58406990909091	3.0918134	6.037431	7.679464
ENSOCUG00000012606	6.228305	3.32282430769231	5.56103272727273	5.0014078	4.804224	3.82604
ENSOCUG00000012608	1.12956616666667	1.15401243076923	1.40342228181818	1.561525756	2.241355	0.8532276
ENSOCUG00000012609	5.15724933333333	2.88527846153846	3.76571509090909	3.21261348	3.379886	1.987335
ENSOCUG00000012610	1.33987123333333	0.740092276923077	1.70229203636364	0.2276261348	1.30804	1.247429
ENSOCUG00000012611	4.328794	4.43988184615385	7.60599354545455	5.52000964	3.6298	4.535624
ENSOCUG00000012613	0	0	0	0	0	0
ENSOCUG00000012614	2.913789	0.454064361538462	1.33103082727273	0.442296148	1.56758	1.750714
ENSOCUG00000012615	2.90871033333333	0.434601407692308	1.81574809090909	3.10220972	0.6089218	0.7321216
ENSOCUG00000012616	3.76298033333333	1.52582392307692	3.31354072727273	4.32879384	2.592302	2.145152
ENSOCUG00000012617	1.86545086666667	0.673683732307692	1.2499623	0.60364718	0.295107	0.8519301
ENSOCUG00000012618	4.87398466666667	2.71078892307692	4.92261381818182	4.85474752	4.605251	3.410747
ENSOCUG00000012620	2.297452	0.839393053846154	2.16688072727273	1.58985516	1.462879	1.896896
ENSOCUG00000012621	1.97514466666667	0.05580853	0.178171754545455	0.072079492	0.7007806	4.046404
ENSOCUG00000012622	0.648867933333333	0.0617740384615385	0.173095972727273	0.38266266	0.4529275	0.419732
ENSOCUG00000012623	0.3216921	0.0727335207692308	0.264123751818182	0.0970916036	0.3863044	7.787654
ENSOCUG00000012624	0.399158133333333	0.0798084746153846	1.70424343636364	5.24537028	0.2597244	4.37586
ENSOCUG00000012625	2.19774666666667	0.906048553846154	2.50082236363636	2.00267296	1.166985	1.382795
ENSOCUG00000012626	0.0633187	0.0417398538461538	0.0469058481818182	0.044070072	0	1.480244
ENSOCUG00000012627	3.40410233333333	0.120597268461538	0.370863509090909	0.0129729704	0.4015354	1.70481
ENSOCUG00000012628	6.479662	5.56108530769231	6.40783	6.58704864	6.660837	5.955301
ENSOCUG00000012629	2.99928946666667	0.53223841	7.87438563636364	1.93789024	1.541173	1.260562
ENSOCUG00000012631	6.71246933333333	4.06785453846154	6.18284290909091	3.85342088	3.787506	3.806644
ENSOCUG00000012632	4.928754	2.82879592307692	4.27731054545455	4.69136568	4.315733	4.776225
ENSOCUG00000012633	1.875219	1.00345176153846	2.14410436363636	1.149575424	2.614382	0.7041735
ENSOCUG00000012634	0.421719533333333	0.0165131715384615	5.879418	0.1159200588	0.0959633	0.2613527
ENSOCUG00000012635	0	0	0.0378478454545455	0	0.3349046	7.003984
ENSOCUG00000012636	0.480878666666667	0.0160283538461538	0.0829029127272727	0.011578484	0	0.2431328
ENSOCUG00000012637	3.62887966666667	0.960154646153846	2.64435881818182	0.4480867608	2.603317	2.381054
ENSOCUG00000012638	6.33410533333333	5.31720946153846	5.943046	6.89850712	5.178257	5.290354
ENSOCUG00000012639	8.121194	4.90399653846154	6.84561181818182	4.5936168	5.516759	4.802829
ENSOCUG00000012640	3.92422266666667	0.847930307692308	4.66200090909091	3.66460552	2.669567	4.437774
ENSOCUG00000012642	1.909108	0.0584814061538462	2.52008681818182	0.6016445456	0.2514089	2.188198
ENSOCUG00000012643	1.917466	1.21871723076923	2.08182272727273	2.3143288	3.918129	1.397058
ENSOCUG00000012644	6.852628	0.0187858584615385	0.0227220527272727	0.253522832	0.1839476	0.8615195
ENSOCUG00000012645	4.61223533333333	4.27281407692308	4.812271	4.33352724	4.28271	3.133379
ENSOCUG00000012646	4.121788	2.408835	4.147014	3.26745376	3.95334	2.795189
ENSOCUG00000012648	3.83607	1.10716017692308	3.65356709090909	4.02539992	3.231047	5.776641
ENSOCUG00000012649	0	0.0138453846153846	0	0.01185806	0	0
ENSOCUG00000012650	0	0.00508267846153846	1.07282201818182	0.912739094	0.09319723	0.08528174
ENSOCUG00000012651	2.06767633333333	2.25770856923077	2.49325809090909	1.227759964	5.471464	1.780789
ENSOCUG00000012653	0.721426833333333	0.0119232953846154	0.0387069272727273	0.046829802	0	0
ENSOCUG00000012654	4.40709833333333	0.791800746153846	1.71601872727273	1.171483152	2.458495	1.954308
ENSOCUG00000012655	5.33202633333333	1.78519492307692	3.91799172727273	3.12297504	2.75235	2.750769
ENSOCUG00000012657	0.2396279	0.0349335384615385	0.182713663636364	0.195828432	1.258766	1.185613
ENSOCUG00000012659	3.49634933333333	0.316543504615385	3.46588181818182	0.540161152	1.339759	1.374745
ENSOCUG00000012660	5.52972266666667	3.01503353846154	5.467938	3.82905088	5.264664	2.157749
ENSOCUG00000012661	3.509276	0.185143126153846	1.39112418181818	0.188494364	0.7133281	2.015366
ENSOCUG00000012663	0.237453266666667	0.0647069123076923	0.321423820909091	0.0652942524	0.4042001	1.496677
ENSOCUG00000012665	5.42295366666667	2.57744376923077	5.44027336363636	3.55887184	3.82922	4.095722
ENSOCUG00000012667	6.68308633333333	4.83785246153846	6.37661290909091	6.56905864	6.965035	8.325154
ENSOCUG00000012668	2.878761	1.06170839230769	2.565396	2.10802376	1.362818	4.067077
ENSOCUG00000012669	5.422353	3.85556215384615	5.42418263636364	4.72713304	4.521534	5.327249
ENSOCUG00000012670	5.30144133333333	2.72499576923077	4.23362009090909	2.516827124	4.305212	5.255282
ENSOCUG00000012671	0	0	0.146142272727273	0.069758504	1.92329	0
ENSOCUG00000012673	3.69500166666667	2.16798461538462	3.14983527272727	2.000219048	2.768303	3.692494
ENSOCUG00000012674	3.73415333333333	0.0112918899230769	0.0620285026363636	0.0339938176	0.06972787	2.196701
ENSOCUG00000012675	0.8820868	0	0.0429623354545455	0.005481012	0.3197624	4.489414
ENSOCUG00000012677	1.767581	1.38557258461538	3.80801790909091	2.14361744	6.02357	5.730855
ENSOCUG00000012678	0	0	0	0.012032548	0.6118655	0
