brain	heart	kidney	liver	ovary	testis
ENSMUSG00000001473	2.80839266666667	5.31772733333333	3.50027842857143	2.95562357142857	5.17722733333333	3.79902825
ENSMUSG00000001482	5.43426844444444	4.94980633333333	6.90312014285714	4.52407128571429	4.38557766666667	1.93678925
ENSMUSG00000001493	0.818693044444444	4.041836	2.28804785714286	0.173963761428571	3.01288566666667	0.9139842
ENSMUSG00000001494	0.323608488888889	1.2106026	0.680663585714286	0.00680033142857143	0.185723966666667	1.2158486
ENSMUSG00000001496	1.43542860222222	0.148438753333333	0.201814812857143	0.0433413255714286	0	0.091048485
ENSMUSG00000001497	0.0832104344444444	0.219416553333333	0.493727628571429	0.1928864	0.06130509	1.195012475
ENSMUSG00000001504	2.14562614444444	2.55028833333333	4.61372414285714	0	0.270634266666667	2.2725565
ENSMUSG00000001506	2.69734177777778	5.37025633333333	3.886229	1.38418072857143	6.65700433333333	2.64987625
ENSMUSG00000001507	4.28430377777778	2.43571033333333	4.79616128571429	2.02716171428571	4.32933033333333	1.7522935
ENSMUSG00000001508	0.880139233333333	7.145194	0.515846614285714	0.159302994285714	1.00748053333333	4.3979905
ENSMUSG00000001510	0.0989583788888889	0	0.143549225714286	0.000830606571428571	0.110770213333333	0.127517565
ENSMUSG00000001517	1.56853844444444	1.58899933333333	1.86423371428571	0.433216097142857	4.214523	6.801577
ENSMUSG00000001518	5.28725222222222	4.03950133333333	4.637507	3.27071171428571	4.918633	3.8703175
ENSMUSG00000001520	4.83782788888889	1.87535366666667	2.627919	0.5519461	3.84769233333333	1.45061775
ENSMUSG00000001521	4.93360277777778	3.64505933333333	5.61737757142857	1.41104885714286	5.39331833333333	2.85134125
ENSMUSG00000001524	4.52767533333333	3.960595	3.83422914285714	3.67326942857143	4.31495066666667	4.58288725
ENSMUSG00000001525	8.76813888888889	6.97006466666667	5.59765428571429	4.95997171428571	8.32636366666667	4.912194
ENSMUSG00000001542	4.39540788888889	2.63044966666667	4.94650328571429	4.968912	4.60856333333333	6.61874425
ENSMUSG00000001552	5.845198	6.97235833333333	6.95740985714286	4.83655757142857	5.75333333333333	5.253381
ENSMUSG00000001555	2.72589444444444	4.35381166666667	2.52178728571429	0.929817371428571	6.26620633333333	2.59635975
ENSMUSG00000001558	1.01636048888889	0.562641033333333	0.503871371428571	0.0885521	1.38424433333333	8.6535165
ENSMUSG00000001566	0	0	0	0	0	0.37609125
ENSMUSG00000001569	4.72284222222222	3.82371733333333	4.234091	3.53955014285714	5.62141266666667	3.78585675
ENSMUSG00000001576	6.72224755555556	5.11019633333333	6.547615	5.74724228571429	6.23002	5.35000225
ENSMUSG00000001583	0.575262611111111	0.463121166666667	3.04762042857143	0.189514	1.82802366666667	1.345439
ENSMUSG00000001588	0.484438422222222	1.52497436666667	1.1398623	1.20530871428571	1.39261033333333	2.9445165
ENSMUSG00000001604	1.00180806666667	6.37015666666667	6.64087685714286	6.08171414285714	4.40609866666667	1.61862175
ENSMUSG00000001622	0.8535923	1.00770343333333	0.705005257142857	0.8027973	0.975264766666667	1.28286625
ENSMUSG00000001627	6.155758	6.08134733333333	4.91363442857143	4.48860685714286	7.144018	4.875473
ENSMUSG00000001630	4.38813655555556	3.44840166666667	3.71087128571429	3.30126957142857	4.30084033333333	3.0726305
ENSMUSG00000001632	4.63492533333333	3.48415866666667	3.80965971428571	2.98226085714286	4.591344	4.34101275
ENSMUSG00000001642	5.71499111111111	8.28939066666667	7.48915085714286	3.54423942857143	7.15357033333333	7.078425
ENSMUSG00000001655	0	0.0387298666666667	0.0337131142857143	0	0	0.00867884
ENSMUSG00000001656	0	0	0.429164515714286	0	0.115569706666667	0.016479795
ENSMUSG00000001657	0.236848744444444	0.0854176333333333	2.537519	0.212574084285714	4.93436	0.947505975
ENSMUSG00000001661	0.0406134333333333	0.1596897	4.12533114285714	0.07021941	5.81028233333333	0.852776425
ENSMUSG00000001663	4.19143422222222	5.05793166666667	7.224002	7.76652142857143	5.12474866666667	1.818517475
ENSMUSG00000001665	2.79039244444444	3.12954433333333	6.43028885714286	5.88038714285714	3.798052	5.05444475
ENSMUSG00000001666	5.89617055555556	6.118462	8.14687942857143	8.71503742857143	5.63280533333333	7.46739475
ENSMUSG00000001670	0.651514851111111	1.34060266666667	0.78599545	9.79455471428571	0.616868233333333	0.0689673725
ENSMUSG00000001672	0.7447728	0.275871473333333	3.84777414285714	0.719252942857143	2.11162566666667	1.48411975
ENSMUSG00000001674	4.96332655555556	4.68697966666667	4.72339157142857	4.04607371428571	5.93882633333333	6.39501625
ENSMUSG00000001687	7.63269088888889	6.098438	6.61224628571429	5.43920014285714	6.92345766666667	8.0555285
ENSMUSG00000001700	3.66245486666667	2.61579656666667	3.91503414285714	3.98707234285714	4.16912066666667	2.8696515
ENSMUSG00000001707	4.57212777777778	3.348637	3.89186485714286	3.007698	3.97607266666667	2.82695025
ENSMUSG00000001729	7.450851	6.70556266666667	6.16081785714286	5.173007	7.80103633333333	4.992043
ENSMUSG00000001739	0.469255722222222	3.59032266666667	3.91516957142857	0.530529942857143	3.38406733333333	0.501528375
ENSMUSG00000001741	2.99006277777778	3.32943366666667	2.01821428571429	1.451591	3.16240066666667	1.4796744
ENSMUSG00000001750	4.79630377777778	5.24848433333333	5.337239	5.45760014285714	5.65419866666667	3.36281625
ENSMUSG00000001751	3.23477144444444	3.086097	5.28359157142857	4.13111328571429	4.979835	4.18329925
ENSMUSG00000001755	4.720946	3.565937	7.55079528571429	6.38201085714286	5.647261	3.8062175
ENSMUSG00000001761	3.634786	3.40071133333333	5.33780214285714	2.27382114285714	5.623709	1.646658125
ENSMUSG00000001763	4.97507111111111	1.49889156666667	5.568955	3.59953685714286	2.711632	2.94105675
ENSMUSG00000001767	3.93615566666667	3.60253133333333	3.63255671428571	2.86955042857143	5.40246466666667	4.9283445
ENSMUSG00000001768	4.26698188888889	4.114533	4.85149471428571	2.75542328571429	5.739667	3.3126005
ENSMUSG00000001773	2.88871288888889	0.342928333333333	6.13905085714286	0.136088593	1.5756	2.577906
ENSMUSG00000001774	6.47882688888889	5.27882966666667	5.73588857142857	4.68105671428571	7.14685133333333	4.316771
ENSMUSG00000001783	6.92803777777778	5.83706633333333	6.71782357142857	5.37440142857143	7.168317	5.19170775
ENSMUSG00000001785	4.45220633333333	3.81563366666667	3.89769442857143	3.35982957142857	5.66635733333333	4.95654025
ENSMUSG00000001786	5.13697255555556	4.12494366666667	6.57139971428571	3.960961	5.225539	5.11087575
ENSMUSG00000001794	8.26321544444444	8.95327166666667	8.64036042857143	7.03387014285714	9.15391233333333	8.446282
ENSMUSG00000001802	6.05832122222222	2.90856933333333	3.48685885714286	3.37935728571429	3.56515066666667	0.561239325
ENSMUSG00000001804	0	0.0527751333333333	0	0	0	0
ENSMUSG00000001815	0.15628737	0	0.00100160385714286	0	0.0243523266666667	0.111539485
ENSMUSG00000001819	0.0110528055555556	0	0.00184978714285714	0	0.0208704566666667	0.0988647475
ENSMUSG00000001823	0	0	0	0	0.01193994	0.01366291
ENSMUSG00000001827	3.95555766666667	0.459770733333333	9.39418457142857	0.382013257142857	6.85729733333333	4.4531115
ENSMUSG00000001829	5.62594677777778	5.52394333333333	6.34697571428571	5.37124914285714	5.475409	9.32741825
ENSMUSG00000001833	8.63869688888889	6.719377	5.46707485714286	4.67254614285714	8.17625466666667	5.5238395
ENSMUSG00000001844	5.73517577777778	5.088202	5.72135242857143	4.66818971428571	5.44034833333333	7.10901525
ENSMUSG00000001847	8.50020766666667	7.74155766666667	7.88856314285714	6.950965	8.203342	5.37292075
ENSMUSG00000001855	5.02155588888889	4.65708333333333	4.68388371428571	3.26673814285714	5.15675366666667	6.18637275
ENSMUSG00000001864	3.45538211111111	2.16660066666667	6.98665314285714	0.196251975714286	7.01051966666667	1.9688615
ENSMUSG00000001865	0.108162836666667	1.64362616666667	0.288292128571429	0.00473433428571429	3.06539333333333	0.39853406
ENSMUSG00000001870	3.82625877777778	5.13973433333333	3.89812571428571	1.817143	7.78445766666667	3.52434275
ENSMUSG00000001891	6.07589966666667	7.568542	6.91269785714286	7.460836	6.31206533333333	4.188208
ENSMUSG00000001901	1.718741	0.162662133333333	0.0244768528571429	0.0102818275714286	0.660122966666667	0.50903475
ENSMUSG00000001909	6.97111311111111	4.95909633333333	5.75777714285714	4.76125285714286	6.20322333333333	6.3761115
ENSMUSG00000001910	6.18467244444444	4.04998066666667	5.62315514285714	3.62136057142857	5.467296	4.119722
ENSMUSG00000001911	6.91983622222222	4.558215	4.39651814285714	5.536192	5.34306666666667	2.21406125
ENSMUSG00000001918	2.35577677777778	5.62098766666667	5.28836357142857	1.85466754285714	6.50969766666667	3.116741
ENSMUSG00000001924	8.32365377777778	7.213029	7.50115071428571	6.83901285714286	7.98958666666667	6.654358
ENSMUSG00000001930	3.51724366666667	6.011061	2.1712394	1.983761	3.30011133333333	3.49472225
ENSMUSG00000001942	4.45602	3.39366633333333	4.40442585714286	4.44519128571429	4.85198433333333	3.766117
ENSMUSG00000001943	5.18583022222222	4.911434	3.04962942857143	1.54940128571429	3.88661433333333	0.90587545
ENSMUSG00000001946	4.39290688888889	6.82053466666667	5.13621214285714	3.11474414285714	5.58657633333333	1.688575
ENSMUSG00000001948	3.29052166666667	3.13167766666667	4.27954271428571	0.991080214285714	5.72099466666667	11.283535
ENSMUSG00000001962	5.33363155555556	4.766469	5.671478	4.23278057142857	6.04225133333333	2.72418675
ENSMUSG00000001964	5.72845522222222	5.60832566666667	4.95863742857143	3.93395542857143	5.96615833333333	4.12964125
ENSMUSG00000001983	4.21542388888889	5.21406766666667	5.085403	4.40058385714286	4.48689766666667	2.5546005
ENSMUSG00000001985	5.01277222222222	0.165882533333333	0.246259162857143	0.174684564285714	2.44391866666667	0.6154182
ENSMUSG00000001986	7.05737733333333	1.44094666666667	2.85302142857143	0.538770671428571	2.93063866666667	0.8329801
ENSMUSG00000001988	3.72465444444444	0.430797633333333	0.476332714285714	0.05367489	0.239559466666667	1.76715645
ENSMUSG00000001995	4.79536644444444	3.810714	2.60665428571429	1.50071172857143	3.50786533333333	4.06420975
ENSMUSG00000001998	3.85529866666667	2.691688	3.09894357142857	2.17354357142857	4.58795366666667	3.13226275
ENSMUSG00000001999	4.99441244444444	4.77813933333333	6.39664485714286	3.97269557142857	5.43233333333333	3.473969
ENSMUSG00000002006	6.41164488888889	1.41365633333333	0.925493871428571	0.24128826	2.574651	0.763333525
ENSMUSG00000002007	3.36321522222222	4.907756	1.12905048571429	0.303424902857143	1.3240369	0.1261512575
ENSMUSG00000002010	7.92369488888889	9.211871	8.92814014285714	6.124049	7.35140666666667	4.0436905
ENSMUSG00000002012	6.93083066666667	3.48693266666667	1.04640371428571	0.188767897142857	3.25977333333333	1.26458715
ENSMUSG00000002014	6.50798544444444	6.52515466666667	6.94552471428571	6.89621114285714	7.17902533333333	4.124114
ENSMUSG00000002015	6.71456144444444	6.56459166666667	7.509379	7.04633128571429	8.02619	4.5767065
ENSMUSG00000002017	5.46823588888889	4.749407	5.08711242857143	3.99904357142857	6.068515	6.35964725
ENSMUSG00000002020	1.23819193333333	1.90282766666667	0.588427314285714	0.713315628571429	3.703491	1.62289825
ENSMUSG00000002028	4.96168455555556	2.89680333333333	3.13286171428571	1.987508	4.959521	1.80726325
ENSMUSG00000002031	6.843378	5.82573633333333	6.61292071428571	6.01250071428571	7.00188933333333	8.2859105
ENSMUSG00000002032	6.00301011111111	3.38098	6.24565228571429	5.067991	2.31854333333333	1.25781305
ENSMUSG00000002033	0.282060822222222	1.41029916666667	0.823087171428571	0.600175842857143	1.954848	0.4359709325
ENSMUSG00000002043	3.634623	3.918908	5.02679342857143	3.86390442857143	4.209833	4.59419025
ENSMUSG00000002052	6.59974422222222	4.12377233333333	5.26297671428571	4.093516	6.07202966666667	5.6260595
ENSMUSG00000002055	4.38710211111111	1.94562866666667	3.07744	0.922506414285714	4.57080366666667	6.78272375
ENSMUSG00000002057	0.190581088888889	0.05148674	0.102820601428571	0.0394713652857143	0.0987206833333333	0.1432488375
ENSMUSG00000002058	5.31628411111111	3.10730933333333	2.76923285714286	2.60921871428571	5.666201	4.832402
ENSMUSG00000002059	5.50402455555556	5.01582466666667	6.42904885714286	2.98276571428571	6.51412866666667	4.603878
ENSMUSG00000002064	6.01255711111111	5.78796133333333	6.10051	4.98116271428571	6.869545	4.42603975
ENSMUSG00000002068	4.49874577777778	1.52258766666667	1.02040751428571	1.26540147142857	2.666726	3.469652
ENSMUSG00000002076	0.566549777777778	1.05680153333333	3.52544957142857	0.346323185714286	2.09077566666667	6.0396045
ENSMUSG00000002083	3.14409455555556	2.100545	1.59694945714286	2.81957242857143	1.93406566666667	2.25845075
ENSMUSG00000002100	0.770594411111111	9.59332466666667	0.6638233	0.0544423428571429	2.393432	0.1615203525
ENSMUSG00000002102	7.79972277777778	7.85132666666667	7.57970885714286	6.59490871428571	8.22901333333333	9.68360475
ENSMUSG00000002103	5.58625266666667	4.004766	4.79490671428571	4.81197971428571	5.24811333333333	3.80151825
ENSMUSG00000002104	0.676335433333333	2.72233766666667	1.42677714285714	0.0704418514285714	1.45288043333333	2.6279825
ENSMUSG00000002105	5.40856377777778	4.85576533333333	5.48167928571429	3.31314914285714	5.10726666666667	4.89639175
ENSMUSG00000002107	7.57844211111111	4.862487	2.21614071428571	2.45577842857143	4.77390233333333	4.20147225
ENSMUSG00000002108	2.663174	4.35334866666667	5.75158071428571	6.28983942857143	4.06726733333333	3.58270575
ENSMUSG00000002109	3.99140444444444	2.95964533333333	3.10497771428571	2.15635228571429	4.50002266666667	3.33666125
ENSMUSG00000002111	2.80998533333333	3.73483333333333	2.53208971428571	2.45606757142857	3.559016	1.42418975
ENSMUSG00000002129	5.57686288888889	3.96460066666667	4.65633828571429	3.55090642857143	5.29570833333333	5.2642945
ENSMUSG00000002147	3.57716166666667	5.314485	5.86348128571429	5.01376142857143	5.886533	2.148846
ENSMUSG00000002190	3.60454477777778	0.02573504	0.183829908571429	0.00547430571428571	0.194425733333333	9.5313445
ENSMUSG00000002204	2.74955644444444	1.98170433333333	11.040599	1.00930654285714	2.969477	3.16979725
ENSMUSG00000002205	4.68220811111111	4.25285133333333	5.70587414285714	4.297242	4.91029566666667	6.188244
ENSMUSG00000002210	5.62162655555556	3.76476	4.40752085714286	3.35131314285714	4.14164166666667	6.95332625
ENSMUSG00000002221	5.33775033333333	3.73611766666667	4.58715428571429	3.48012757142857	5.22772433333333	4.891742
ENSMUSG00000002222	6.47112522222222	5.194917	5.82163042857143	5.70766228571429	6.92384333333333	3.927948
ENSMUSG00000002227	3.564242	3.05209366666667	4.205836	3.90574214285714	4.71367866666667	3.5629525
ENSMUSG00000002228	1.33197252222222	4.408249	2.18106714285714	0.459287344285714	1.218799	6.311343
ENSMUSG00000002233	4.93639788888889	7.39017766666667	6.995159	3.432686	7.356931	3.23540375
ENSMUSG00000002240	0	0	0.0246491142857143	0	0	6.47323075
ENSMUSG00000002249	2.00590555555556	3.56703166666667	4.13213257142857	3.01244442857143	3.822067	1.53727995
ENSMUSG00000002250	4.60356677777778	3.549716	4.07104314285714	2.56153642857143	3.538463	1.73062925
ENSMUSG00000002257	1.79392855555556	2.01861066666667	1.98819371428571	0.2255513	2.069281	0.80751975
ENSMUSG00000002265	7.32914611111111	2.73421566666667	2.90343628571429	1.99022367142857	3.83580866666667	1.42504375
ENSMUSG00000002266	2.95860766666667	0.8184089	0.958365885714286	0.108967477	1.07630576666667	0.20661155
ENSMUSG00000002274	4.67382077777778	3.53151433333333	2.57511442857143	1.33352707142857	1.20217066666667	1.575670425
ENSMUSG00000002279	4.725528	4.805258	5.23385785714286	5.12196114285714	4.14643266666667	5.89332675
ENSMUSG00000002280	4.85534144444444	4.753639	5.43947214285714	3.94118085714286	4.12320466666667	4.0739825
ENSMUSG00000002289	1.6492047	3.39350733333333	4.99025214285714	5.99797428571429	6.02596033333333	1.73586975
ENSMUSG00000002297	1.91962344444444	1.81273	2.24508957142857	1.62954185714286	4.89035	5.49448325
ENSMUSG00000002307	4.75274844444444	4.23713666666667	4.24842657142857	3.53105757142857	5.04976133333333	6.88767
ENSMUSG00000002308	4.75317222222222	4.79987766666667	5.02893942857143	2.61542985714286	5.51628266666667	7.0388805
ENSMUSG00000002319	7.23040066666667	5.26436366666667	6.04018042857143	5.21893771428571	6.400733	8.53139425
ENSMUSG00000002320	5.38738122222222	5.15119766666667	6.62107757142857	5.55043971428571	6.318292	4.25505675
ENSMUSG00000002324	2.66468863333333	0.1698949	3.14918841428571	1.23675418571429	3.65825066666667	6.40393875
ENSMUSG00000002325	3.85629888888889	4.571455	3.97982871428571	4.41915271428571	5.165566	1.87939225
ENSMUSG00000002326	4.83033322222222	3.96643	4.336409	3.36572457142857	5.67707033333333	5.24275275
ENSMUSG00000002329	5.38734255555556	5.47501366666667	5.144003	3.41333642857143	5.514428	2.6450595
ENSMUSG00000002332	6.63572811111111	5.69691566666667	7.53372042857143	7.179733	5.718632	7.30020375
ENSMUSG00000002341	6.36393366666667	0.126182233333333	0.147791614285714	0.0646607685714286	0.221094056666667	2.776638
ENSMUSG00000002342	5.44286455555556	5.82279466666667	5.50742928571429	4.18805242857143	5.04245633333333	3.254134
ENSMUSG00000002343	5.62393444444444	3.65929666666667	3.22894985714286	2.46013414285714	3.69836733333333	2.70478175
ENSMUSG00000002345	5.93553188888889	4.937076	5.95040571428571	4.71152542857143	5.67589466666667	5.6847325
ENSMUSG00000002346	5.012437	4.693901	6.776803	5.67602214285714	4.15019566666667	2.6210995
ENSMUSG00000002365	3.64462322222222	4.47611266666667	6.18754171428571	4.706356	6.41703366666667	3.40772525
ENSMUSG00000002372	6.04646188888889	4.60880166666667	4.75075214285714	4.03722014285714	5.188597	6.1234665
ENSMUSG00000002379	5.15814122222222	7.00280833333333	5.48915485714286	4.15064885714286	3.48753833333333	3.0979955
ENSMUSG00000002384	0.797492166666667	0.157179513333333	0.316090528571429	0.153093278571429	0.615665866666667	1.7445895
ENSMUSG00000002393	4.609557	4.61011333333333	6.05873357142857	5.59477357142857	4.60296833333333	1.7370901
ENSMUSG00000002395	6.95428133333333	6.945962	6.49893057142857	5.65143728571429	7.56025033333333	6.96619425
ENSMUSG00000002396	3.85180788888889	4.203568	4.34758971428571	3.585255	3.71294433333333	4.1999945
ENSMUSG00000002409	4.93111455555556	3.337672	4.37560142857143	3.14218171428571	4.12029533333333	8.07876175
