brain	heart	kidney	liver	ovary	testis
ENSCJAG00000007858	5.92624919675	4.5340831948	5.2476298	3.85001746666667	6.074985	4.03259157142857
ENSCJAG00000007859	0.3763366	0	1.2671208	0.255018953333333	0	0
ENSCJAG00000007860	0.27938375	0	0.3935128	0	0	2.27162857142857
ENSCJAG00000007861	0.711290863	0.026012233	0.10459616	0.00995841866666667	0.07192203	1.38636018142857
ENSCJAG00000007862	0.8979148475	0.4261075878	0.23954738	0.0445973866666667	1.47442	2.73277814285714
ENSCJAG00000007863	5.7997841425	5.727191502	5.836623	4.5022794	5.919766	5.08459385714286
ENSCJAG00000007864	6.89212369175	6.949700535	7.2928346	6.0551754	7.692994	4.562881
ENSCJAG00000007865	0.879103778	0.0925594328	0.321412188	0.730571094666667	0	1.34007901428571
ENSCJAG00000007866	3.75998024675	5.2083885962	5.868679	5.6075008	3.144763	4.17817557142857
ENSCJAG00000007867	4.6286622315	4.6493214926	4.6091026	4.67860153333333	4.630961	5.64577657142857
ENSCJAG00000007868	0	0	0	0.0194547733333333	0	0.0441899857142857
ENSCJAG00000007869	5.69004814	5.636326804	5.70124	3.95765693333333	4.625837	1.84133057142857
ENSCJAG00000007870	4.8466544025	2.849481675	3.812974	2.70619566666667	4.19803	3.42781857142857
ENSCJAG00000007871	4.42873332625	4.774149536	4.25184	3.3683192	4.447206	2.32270885714286
ENSCJAG00000007872	3.622595021	4.783049684	3.6967652	2.67239833333333	3.922864	2.75233085714286
ENSCJAG00000007873	0.9725988465	1.3791339706	0.41077506	0.747969693333333	0.7385802	0.274759071428571
ENSCJAG00000007874	0.03381557475	0.9774837508	0.13204252	0.038544718	0.7351019	0.266193271428571
ENSCJAG00000007875	5.3160460665	5.797525204	4.92183	3.6845104	4.879172	4.76518614285714
ENSCJAG00000007876	0	0	0	0	0	0
ENSCJAG00000007877	7.6083866405	7.0420548916	6.9117954	5.65657593333333	7.321606	5.58700828571429
ENSCJAG00000007878	0.80292449075	0.6165332648	0.53722958	0.118759013333333	0.5143071	0.387103371428571
ENSCJAG00000007880	1.67013807025	0.0539502086	0.26994706	0.0456407753333333	0.09692893	2.68661742857143
ENSCJAG00000007881	5.15196202275	4.8998441192	5.1193122	3.56911633333333	5.857377	4.50857785714286
ENSCJAG00000007883	4.03523809275	4.2800496372	4.3455576	3.42056973333333	3.579673	3.15629257142857
ENSCJAG00000007884	6.6176714835	6.3781074986	6.312429	5.2965944	6.886199	5.99223385714286
ENSCJAG00000007885	0	0	0	0	0	0
ENSCJAG00000007886	2.230126297	2.0892896756	2.3285632	0.518370346666667	4.880607	1.991821
ENSCJAG00000007887	0.09101059525	0	0	0.03789482	0	0
ENSCJAG00000007888	0.068122875	0.0238147838	0	0.0233821	0	0.0869572085714286
ENSCJAG00000007889	1.33483727525	7.1908105694	0.021273318	0.201638884	0.06813531	0.271227285714286
ENSCJAG00000007890	0.119849025	0.10154666	0	0	0	0.070344
ENSCJAG00000007891	6.26261155	4.3397976836	4.7308492	3.5506692	5.240543	2.65355785714286
ENSCJAG00000007892	0.86788153825	0.1540364132	0.16714294	0.495790006666667	1.427295	0.145858328571429
ENSCJAG00000007893	5.336583966	5.7853841566	7.1120802	6.5975738	7.416955	5.79504928571429
ENSCJAG00000007894	0.15522565825	0	0	0	0	0
ENSCJAG00000007895	5.216484289	3.9858072522	4.1160282	2.31441434	3.742484	3.10031842857143
ENSCJAG00000007897	4.9995910515	3.2810199072	5.0402564	3.02193286666667	5.095713	2.84485714285714
ENSCJAG00000007898	2.12748022475	0.5928436898	0.75296978	0.440090483333333	1.788832	0.626849771428571
ENSCJAG00000007899	5.93297696525	4.5597815426	5.9330362	4.96018993333333	5.594122	5.17480585714286
ENSCJAG00000007900	0	0	0	0	0	0
ENSCJAG00000007901	4.03978860275	4.1705102848	4.9529846	3.46508766666667	5.544155	4.53412842857143
ENSCJAG00000007902	6.4051732645	4.6191658398	4.9049624	3.53084522666667	4.724246	2.58909871428571
ENSCJAG00000007903	2.7922422345	3.3020103746	3.8858332	6.1359112	4.165558	2.42761971428571
ENSCJAG00000007904	4.540522543	1.5004640362	0.70705794	0.00555385866666667	0	0.623851657142857
ENSCJAG00000007906	5.8995196055	5.7326887088	6.653937	6.89792513333333	6.314414	5.53966928571429
ENSCJAG00000007907	0.0528085085	0.06158642	0.07040498	0.07546586	0.2523115	0.135895814285714
ENSCJAG00000007908	9.19157447975	9.5440609288	9.6589014	7.94756693333333	11.05206	7.98881642857143
ENSCJAG00000007909	3.6463150935	4.1297133858	3.8587022	2.97095326666667	3.536305	3.62625857142857
ENSCJAG00000007910	4.611222882	0.57121166	0.457899678	0.097064486	2.287067	1.85660121428571
ENSCJAG00000007911	2.657562603	3.2635099614	3.5554394	2.22345826666667	3.587605	3.80442728571429
ENSCJAG00000007912	5.6976210335	3.9044574712	3.6679324	2.0079925	3.799278	3.00891785714286
ENSCJAG00000007913	0.39504257725	0.0374228	0.0753041	0.0107530893333333	0	0.162571782857143
ENSCJAG00000007914	3.479856579	1.744624298	1.5699074	1.30808137333333	2.946634	1.815905
ENSCJAG00000007915	7.66087924025	4.2851876534	4.4442912	2.48759733333333	6.478118	5.38305871428571
ENSCJAG00000007916	0.48223973275	0.7723181906	0.88648816	0.551285746666667	1.597641	0.567909728571429
ENSCJAG00000007917	4.945471379	4.7969131138	4.6769616	4.81631893333333	5.29699	4.95948857142857
ENSCJAG00000007918	4.95673540425	4.3771154442	4.816199	4.93938626666667	5.11537	4.279785
ENSCJAG00000007919	6.16197857	3.2839664896	4.718291	3.4630464	5.032345	3.060674
ENSCJAG00000007920	7.129073314	5.6735577256	6.6985832	5.15134033333333	6.68053	5.93599371428571
ENSCJAG00000007921	4.83063813475	4.2813695566	4.2537034	3.08452333333333	4.443335	4.00731528571429
ENSCJAG00000007922	0.02786735	0	0	0	0	2.1022178
ENSCJAG00000007923	4.74721874325	9.6896836832	3.6109344	1.99114746666667	3.641442	7.41634128571429
ENSCJAG00000007924	1.90897390075	0.0522978648	0.22020338	0.0468441553333333	0.2022096	0.798879471428571
ENSCJAG00000007925	5.23701855225	4.6926190032	5.2626288	3.81446493333333	6.097771	4.00877671428571
ENSCJAG00000007926	6.64706967575	5.883908687	6.3422214	5.33328586666667	6.747339	6.20361771428571
ENSCJAG00000007927	6.93546886125	9.1577145952	8.1640546	7.82825893333333	6.537181	5.56310071428571
ENSCJAG00000007928	0.0067231675	0.2605897582	0.247515562	8.4662114	0.06467636	2.16273642857143
ENSCJAG00000007929	4.8448309075	2.9535513478	2.12077598	0.845368913333333	2.69861	1.2373949
ENSCJAG00000007930	3.13497882875	3.9375538244	4.777861	4.26520246666667	6.299117	4.58022128571429
ENSCJAG00000007932	3.7980631005	0.3039517012	1.4863172	4.8440256	3.047428	0.903956457142857
ENSCJAG00000007933	1.84623900275	1.7705815012	1.30549276	1.00827921333333	2.02527	0.238821542857143
ENSCJAG00000007934	2.65268180925	1.553861506	2.3431062	1.57793672666667	2.203446	1.59792585714286
ENSCJAG00000007935	6.102384226	8.7061734198	9.2782222	7.8922652	8.493411	6.89605714285714
ENSCJAG00000007936	2.7316992985	4.3532936518	5.624971	1.94919552	7.836328	4.55812514285714
ENSCJAG00000007937	5.95819526775	5.9717779164	5.7554846	4.24757186666667	6.367326	5.05946628571429
ENSCJAG00000007938	1.94606198875	1.58788625	1.67051246	0.88629664	3.062139	2.46552714285714
ENSCJAG00000007939	2.43298428375	0.8483807332	0.72325424	0.415854293333333	0.873995	4.88179514285714
ENSCJAG00000007940	4.556557021	3.9916875114	4.828576	3.84672153333333	4.875563	4.69732385714286
ENSCJAG00000007941	4.7513996305	5.4776559664	5.5438854	4.09814833333333	5.735127	4.06095428571429
ENSCJAG00000007942	0.9046064415	1.739443715	3.3928104	1.78270818666667	2.730173	3.18285157142857
ENSCJAG00000007943	5.94634578	8.9893253996	8.2122884	7.4562968	7.406145	5.28178757142857
ENSCJAG00000007944	3.99201754175	3.8209157306	4.5338236	2.80224206666667	5.815875	4.10125942857143
ENSCJAG00000007947	5.69803467075	3.4683232706	3.699115	3.13315459333333	4.369439	3.14360314285714
ENSCJAG00000007948	0	0	0.017769432	0.0111810866666667	0	0
ENSCJAG00000007949	3.26218415925	4.6017572164	2.905434	1.74914672666667	3.539278	4.08790285714286
ENSCJAG00000007950	4.619730595	4.9244417568	5.0546816	3.16875033333333	4.046632	4.13341471428571
ENSCJAG00000007951	0	0	0	0	0	0.0344415571428571
ENSCJAG00000007952	7.41178490925	6.8182221076	7.5229994	5.47008666666667	8.42985	7.77602385714286
ENSCJAG00000007953	4.16348085275	3.4092403454	3.12301	1.75162768666667	4.201571	5.71716771428571
ENSCJAG00000007954	5.8898205255	6.8213509922	5.9581584	4.3092884	6.562049	4.61281614285714
ENSCJAG00000007955	4.24526939525	2.736912253	3.2374104	2.28286026666667	3.360002	4.87428942857143
ENSCJAG00000007956	2.60199065825	0.1773640398	0.85585386	0.169621589333333	1.311724	5.12545042857143
ENSCJAG00000007957	2.9144919355	2.5373595602	2.8777586	2.05478150666667	3.724019	2.88047232857143
ENSCJAG00000007958	0.118385583	0.007855282	0.112562202	0.0981272333333333	0.1349323	0.0121524471428571
ENSCJAG00000007959	6.1223413605	2.8840876496	4.5504876	4.4520378	3.200509	2.56541214285714
ENSCJAG00000007960	7.083831946	6.7182738288	7.5779596	5.42213793333333	8.704799	7.38272257142857
ENSCJAG00000007961	2.40433542225	1.1035426678	2.4400042	0.600164393333333	1.856507	5.65916157142857
ENSCJAG00000007962	4.06287933525	3.3671460008	3.6180934	2.966315	4.222745	3.346426
ENSCJAG00000007965	3.839990245	3.7232102268	4.8100772	4.5579048	5.398042	3.58910857142857
ENSCJAG00000007966	4.77407756075	5.9370236942	6.0880514	3.52665453333333	4.888242	4.59832071428571
ENSCJAG00000007967	0.7306641135	1.3278389954	1.8282412	1.12272355333333	2.60172	0.810332814285714
ENSCJAG00000007968	0.82274327175	0.6435955202	0.50732486	0.410697666	0.3056262	0.929902814285714
ENSCJAG00000007969	8.840795693	5.0034964288	5.2435244	3.55918006666667	6.019184	4.39934942857143
ENSCJAG00000007970	6.52503579325	4.0485984206	5.121534	3.2987456	5.465627	4.25902542857143
ENSCJAG00000007971	2.227189591	1.2279883188	1.395982	0.5191927	2.640866	1.73486485714286
ENSCJAG00000007972	0	0.2450538	0	0	0	0
ENSCJAG00000007973	2.119822691	1.0986196938	1.25211674	0.387014034	2.435157	1.67730228571429
ENSCJAG00000007974	5.0060713165	3.385343098	3.4354054	3.17828518	3.935491	3.77448757142857
ENSCJAG00000007975	4.4377657545	7.8886302276	2.462581	1.66748709333333	3.991623	3.00888742857143
ENSCJAG00000007976	0.74400183725	0.6306670638	0.49274034	0.4021112	0.7929869	0.498906428571429
ENSCJAG00000007977	3.9543439855	3.2773780498	3.8220684	2.38198766666667	5.003654	4.02919042857143
ENSCJAG00000007979	2.763360073	2.7614514006	5.7196934	2.6798644	3.027789	3.84704457142857
ENSCJAG00000007980	1.318324155	0.1943709504	1.5755174	0.105121649333333	0.2264307	0.953511471428571
ENSCJAG00000007981	2.240659189	1.4266937678	1.25647258	0.554398846666667	2.586195	2.70357585714286
ENSCJAG00000007982	0.16134895	0.0412968888	0.08446188	0.0106861066666667	0	0.0326630571428571
ENSCJAG00000007983	1.90570977875	2.408797595	2.7772598	1.63844064	4.62499	3.90788557142857
ENSCJAG00000007984	9.15880229575	3.8477193722	3.0309644	1.23158878	3.382537	2.98627571428571
ENSCJAG00000007985	6.418039317	4.8384955984	4.9956142	3.47769166666667	5.645823	4.88663057142857
ENSCJAG00000007986	3.21031558725	4.2444893882	4.638816	4.35365626666667	5.057247	3.34722454285714
ENSCJAG00000007987	3.7572190575	3.2995508064	3.7886202	3.00133186666667	3.765454	3.71793671428571
ENSCJAG00000007988	0.22475323275	0	0.06803452	0	0	0.326122964285714
ENSCJAG00000007990	6.5106455375	3.9822825762	4.6043472	2.01693659333333	4.944821	3.97729942857143
ENSCJAG00000007991	2.473968966	0.5357739	1.61864124	0.192635653333333	0.7991105	0.572378428571429
ENSCJAG00000007992	5.7406276155	6.210243828	6.0789832	4.97815986666667	6.535444	4.933941
ENSCJAG00000007993	6.4415108695	7.0093415312	6.7826106	5.3380588	7.502627	5.04632457142857
ENSCJAG00000007994	0.568836602	0.1918231174	0.40664848	0.42961144	0.4991586	0.184663857142857
ENSCJAG00000007995	4.719750512	3.433941177	3.148359	0.966519746666667	2.720745	1.61926071428571
ENSCJAG00000007996	0.31765410375	0.1001296814	0.02848086	0.071780208	0.2328388	0.802388685714286
ENSCJAG00000007997	2.8488877165	3.6461419244	4.1169128	2.44121461333333	4.920784	3.15966271428571
ENSCJAG00000007998	2.3680359805	1.1245514596	1.30358652	0.370673662666667	1.528586	0.682636771428571
ENSCJAG00000008000	3.009234781	4.0710510864	4.6577542	4.10814066666667	5.376831	3.13802685714286
ENSCJAG00000008002	8.2169910155	9.4586421252	7.5496384	6.70434013333333	7.384867	6.39885357142857
ENSCJAG00000008004	5.61684426125	4.8567659444	5.205362	3.2822572	6.001851	5.08402528571429
ENSCJAG00000008006	5.45685734625	4.4978717208	4.4106522	3.77065386666667	4.519812	3.25669185714286
ENSCJAG00000008007	1.0258743005	0.1294382902	0.018001306	0.0158063333333333	0.7959556	0.731799011428571
ENSCJAG00000008008	5.856211737	8.4375424012	7.784224	6.99645086666667	7.16969	5.91047
ENSCJAG00000008010	8.78178181425	2.667725658	4.1122792	3.0459168	3.324947	3.85791257142857
ENSCJAG00000008011	5.4300577895	4.44815851	4.7027054	5.7647256	5.116565	3.63188714285714
ENSCJAG00000008012	4.85956293575	4.6060157944	4.918962	3.59884806666667	4.394329	4.61806057142857
ENSCJAG00000008013	5.29656790075	5.0765182902	7.0128672	4.96891093333333	6.428889	3.894461
ENSCJAG00000008014	4.27199455625	3.4169385594	3.47246	2.21696048666667	3.655878	3.64919528571429
ENSCJAG00000008015	0.1965347	10.1621696456	0.23992532	2.51235386	0.7440724	0.777314742857143
ENSCJAG00000008016	4.2671269525	5.9530389918	5.0940848	3.33298273333333	4.151615	2.03726728571429
ENSCJAG00000008017	0	0	0.72446412	0.490850533333333	0	3.14580385714286
ENSCJAG00000008018	2.85485233925	3.4265043134	3.6934892	2.0219012	5.387986	2.062974
ENSCJAG00000008019	2.3413163895	0.9288419648	0.95850746	0.42313558	2.291129	3.37190485714286
ENSCJAG00000008020	4.3743482705	3.7903777336	5.6260742	1.51943730666667	5.238786	2.39966428571429
ENSCJAG00000008021	3.24857037225	3.4154708208	4.0675182	3.96975266666667	4.406923	2.44945042857143
ENSCJAG00000008022	8.74553738725	7.6268548794	8.4407462	7.13811773333333	9.384831	7.29535057142857
ENSCJAG00000008023	0.094772055	4.2198912176	4.49187564	6.2327562	1.290743	2.74634171428571
ENSCJAG00000008024	0	0.1561606268	1.9664434	0.201764858	1.235219	1.3087875
ENSCJAG00000008025	0.29561083825	0.5836885814	0.14758704	5.92778220666667	0.2327099	0.407970257142857
ENSCJAG00000008026	6.88612531075	8.2395240062	7.6591194	6.92458246666667	7.018679	6.16736957142857
ENSCJAG00000008027	4.23061093675	1.7110508742	1.6958618	0.599772813333333	3.870856	2.92855842857143
ENSCJAG00000008028	3.56206948525	3.0589471198	3.7510344	1.80119033333333	5.278997	3.67822928571429
ENSCJAG00000008029	5.1277487465	5.0775571362	3.1543076	4.60737493333333	2.226234	3.50883942857143
ENSCJAG00000008030	0.6001044325	0.9031731568	6.60243282	5.2820004	0.2909339	0.670076114285714
ENSCJAG00000008031	4.08114672525	3.5091935652	4.2666842	2.9567858	4.695024	3.70162285714286
ENSCJAG00000008032	0	0.264699734	1.9802688	0.132071609333333	2.009602	0.872055742857143
ENSCJAG00000008033	6.2713594115	5.431870455	5.425372	4.6537004	5.370608	4.81648585714286
ENSCJAG00000008034	0.76787715	0.3264936634	0.2290482	0.219064991333333	0.2237907	0.0701894428571429
ENSCJAG00000008035	0.0226754925	0.40489256	0.72730234	0.342210593333333	0	0.151933185714286
ENSCJAG00000008036	3.5291128435	2.130199064	2.6010954	0.773953093333333	3.743784	2.966677
ENSCJAG00000008037	0.300945002	0.7004576446	0.2280767	0.258552626666667	0.3988188	1.86296821428571
ENSCJAG00000008038	1.526870721	2.3390391096	2.05894364	0.739408893333333	7.027696	2.38082642857143
ENSCJAG00000008039	2.7439821185	1.2479465036	1.3827751	0.81408012	2.000832	2.22257657142857
ENSCJAG00000008040	2.9461594215	0.8437874058	0.67959496	0.088366902	2.366467	1.50487228571429
ENSCJAG00000008041	9.2159835365	4.084962114	2.5314956	0.812384946666667	3.739735	3.95978671428571
ENSCJAG00000008042	0	0.013261218	0	0	0	0.621535087142857
ENSCJAG00000008043	2.687336044	1.0237571572	0.64221516	0.309867006666667	4.939294	4.656806
ENSCJAG00000008044	4.12033373675	4.1219687006	5.0691722	4.66447926666667	5.141919	4.76126771428571
ENSCJAG00000008045	4.67471189875	5.542348044	2.552251	2.61882046666667	2.867802	2.099558
ENSCJAG00000008046	0	0.3332910634	3.2275448	0.231111448	3.468396	1.31757671428571
ENSCJAG00000008048	1.8204014125	1.0359462612	1.28162272	1.06318113333333	2.332168	3.134877
ENSCJAG00000008049	2.3014335695	3.0332794694	2.8289698	2.98797342666667	4.320576	2.03164671428571
ENSCJAG00000008050	0.38616837775	0.1986255334	0.34926262	0.208506614666667	2.887194	3.287204
ENSCJAG00000008051	0	0	0.10828928	0	0	0.0542830428571429
ENSCJAG00000008052	4.29472458525	3.3899904058	3.299773	2.35150816	3.562682	2.04580928571429
ENSCJAG00000008053	5.84053804025	5.283677022	5.612344	3.81504426666667	5.426292	5.44746571428571
ENSCJAG00000008054	2.802210489	4.5061239146	4.87367	5.3772342	5.608276	3.685776
ENSCJAG00000008055	0.0356598865	0.2256126844	3.7482356	0.577180526666667	2.604866	1.11794094285714
ENSCJAG00000008056	1.44392605175	0.6279230396	0.5367482	0.940640466666667	0	0
ENSCJAG00000008057	1.67715811375	1.1930772402	1.6596428	0.580568153333333	2.794902	2.26360142857143
ENSCJAG00000008058	0.018535785	0.2617870528	3.6790526	0.746152201333333	2.531621	1.49568818571429
ENSCJAG00000008059	0.189354148	0.2690749752	1.133957044	0.026380098	1.478697	0.499445928571429
ENSCJAG00000008060	3.3117278535	3.2665883194	4.6706838	0.698896513333333	2.669122	1.48392078571429
ENSCJAG00000008061	5.38175635875	5.8758328078	6.5821962	5.675746	5.332877	4.78443128571429
ENSCJAG00000008062	4.55675450925	3.6467742086	3.7835426	2.82386826666667	4.025932	3.92115342857143
ENSCJAG00000008064	7.116108694	0.4114575258	0.728624634	0.0618558853333333	3.90488	3.99715085714286
ENSCJAG00000008065	0.094330585	0.0114169278	0.086873028	0.0972061686666667	0	0.0167314285714286
ENSCJAG00000008066	0.169042475	0.1153454442	0.34480312	0.43747846	0	0.110443228571429
ENSCJAG00000008067	0.49209496925	7.2417053394	1.15123068	0.617981186666667	0.7709356	0.7974391
ENSCJAG00000008068	5.24309001975	2.8106709504	3.240773	2.04216049333333	3.533537	3.57634142857143
ENSCJAG00000008069	2.55917423425	0.5953900254	0.77665314	1.278092	0	0.330593428571429
ENSCJAG00000008070	4.92044916075	5.2339729932	5.86056	4.3355898	6.535191	4.81634357142857
ENSCJAG00000008071	4.3827031335	3.2576453382	3.859239	2.2314354	5.615084	3.48564871428571
ENSCJAG00000008072	5.0326111705	4.0640807924	3.0595298	2.55003282666667	3.883699	3.28660371428571
ENSCJAG00000008073	5.55225639775	3.8321801138	4.2118468	2.85103666666667	4.462402	3.78744642857143
ENSCJAG00000008074	6.77287549775	6.6714909902	5.4083276	4.689315	5.382605	5.64069385714286
ENSCJAG00000008075	0.4471746	0.949411	0.31633568	0.204135333333333	0	0.818618
ENSCJAG00000008076	6.36286158275	6.0102565534	6.8857298	5.11216866666667	8.387648	6.05732085714286
ENSCJAG00000008077	1.543199318	0.4026932396	0.53301108	0.599430986666667	0	1.014707
ENSCJAG00000008078	6.13600584275	0.3548027748	1.21169962	0.0796656933333333	0.6540514	0.421572885714286
ENSCJAG00000008079	7.64945153825	3.543295855	1.4517525	1.33053571266667	1.449598	3.89632557142857
ENSCJAG00000008080	5.61574099	6.0382190446	5.6034948	5.34352913333333	5.895579	4.75229542857143
ENSCJAG00000008081	4.960708121	4.5006530412	4.5943468	3.00074526666667	5.587698	4.45218857142857
ENSCJAG00000008082	0	0.1949761732	3.2855558	0.0128722733333333	1.04647	0.6947846
ENSCJAG00000008083	0	0.5656921966	5.405935	2.92656435333333	1.962053	0.755757671428571
ENSCJAG00000008084	0	0.0603137836	0	0	0	1.78278142857143
ENSCJAG00000008085	6.60253068175	4.8673364432	5.0547186	3.69395133333333	5.800524	4.58247485714286
ENSCJAG00000008086	3.49663877025	3.0679651996	4.143244	3.735473	4.457791	3.70853642857143
ENSCJAG00000008087	4.536987152	10.0377496546	4.012752	2.82138826666667	4.890393	3.02838
