brain	heart	kidney	liver	ovary	testis
ENSOARG00000000294	3.685933	2.48639446666667	3.41281757142857	2.39746991428571	4.32113591818182	5.343796
ENSOARG00000000295	0	0	0	0	0.0969543452727273	0
ENSOARG00000000296	4.257457	1.08727502666667	0.121384757142857	0.235182178095238	1.13379014727273	0.732313186666667
ENSOARG00000000297	1.86057015	0.371033775333333	0.564959885714286	1.0916848047619	0.710108870909091	1.43842670285714
ENSOARG00000000298	4.361614	2.25421073333333	2.92844042857143	2.63624762857143	2.58085700909091	2.3618989047619
ENSOARG00000000299	3.507402	2.50137993333333	2.28898114285714	2.28114523333333	3.94706638181818	5.12141014285714
ENSOARG00000000300	0.92817975	1.31258827333333	0.865316785714286	0.696959571428571	2.46355663818182	0.102310583333333
ENSOARG00000000301	8.7495375	6.60095266666667	8.51324071428571	7.2758700952381	8.69202794545455	7.05566214285714
ENSOARG00000000302	5.4996695	5.259201	5.55873242857143	4.19070695238095	4.80257704545455	5.35509828571429
ENSOARG00000000303	6.535234	5.8679176	6.036843	3.22221652380952	4.91965381454545	3.26353944285714
ENSOARG00000000304	1.8948245	3.69661153333333	4.610828	1.00597666190476	2.60709290181818	1.61131059
ENSOARG00000000305	0	0	0	0	0.0743120963636364	0.602879457142857
ENSOARG00000000306	2.186119	1.38344364	3.04526314285714	2.13743019047619	4.24038822363636	1.58181615714286
ENSOARG00000000307	3.3341025	2.34574293333333	2.05055	0.908049747619048	3.21729176727273	0.917931080952381
ENSOARG00000000308	1.094392	1.85443695333333	1.23432797142857	0.966633128571429	3.18339194727273	0.124890061904762
ENSOARG00000000309	0.679974	0.0165901613333333	0.0529043714285714	0.112260357142857	0.0812203514545455	4.89327314285714
ENSOARG00000000310	4.36127	3.12972993333333	3.45045485714286	2.73631528571429	3.32130131636364	2.83716038095238
ENSOARG00000000311	9.343275	8.18127526666667	8.17309457142857	5.64727895238095	7.45741115272727	6.11772928571429
ENSOARG00000000312	0	0.0626365186666667	0.0441458985714286	0.223706309047619	0.163330411090909	6.77942228571429
ENSOARG00000000313	9.255968	3.414227	6.15582471428571	4.04812595238095	5.33119873272727	3.44127257142857
ENSOARG00000000314	1.3808318	0.225855172666667	0.270211442857143	0.520697294285714	0.389444354909091	0.723988121428571
ENSOARG00000000315	4.7839545	3.7657222	3.83587771428571	3.51031638095238	4.51540474	5.26773319047619
ENSOARG00000000316	4.1348365	2.81096466666667	3.464833	3.03714961904762	3.26647736909091	5.47352880952381
ENSOARG00000000317	1.4366321	2.35700814666667	0.838953157142857	1.2073479047619	3.86310897818182	1.61162946666667
ENSOARG00000000318	1.34859095	1.92037232666667	1.46931671428571	1.75672901904762	2.49004682181818	2.41770838095238
ENSOARG00000000319	6.00209	5.04217546666667	5.771641	5.4553400952381	6.71359170545455	4.8652619047619
ENSOARG00000000320	3.8420835	2.246527	3.68411885714286	2.58394973333333	3.54013984	3.60565233333333
ENSOARG00000000321	3.7413655	3.52898013333333	4.23451928571429	4.77351647619048	4.71216411818182	4.50204580952381
ENSOARG00000000322	1.491299	2.50480386666667	2.01207342857143	1.14504798095238	1.18571546727273	1.39047498095238
ENSOARG00000000323	0	0	0	0	0.212116258363636	0.0326430523809524
ENSOARG00000000324	3.762932	3.77593593333333	3.76373157142857	3.35380776190476	4.19485714	3.9037180952381
ENSOARG00000000325	0	0	0	0	0.0790735250909091	1.21175872380952
ENSOARG00000000326	3.632763	3.35190626666667	3.534081	2.6032809047619	3.04567097090909	0.822150114761905
ENSOARG00000000327	4.03244	1.04296157333333	2.52213614285714	2.02958741904762	5.73379998181818	3.93633571428571
ENSOARG00000000328	6.102293	3.60022966666667	4.645085	3.92739557142857	7.06000918545455	1.78385546190476
ENSOARG00000000329	3.7610915	1.48231033333333	2.38092157142857	2.30407761904762	3.06313550545455	3.57864738095238
ENSOARG00000000330	0	0	0.479908695714286	0.426876952380952	0.0903126429090909	3.12477252380952
ENSOARG00000000331	0	0	0	0	0.0569175361818182	0
ENSOARG00000000332	1.6639995	1.1303916	0.679375714285714	1.20528628571429	2.20761549304163	0.202580619047619
ENSOARG00000000333	0.19971623	5.2524304	0.629839485714286	1.15536236190476	3.59939754181818	1.46439644761905
ENSOARG00000000334	0.736166	0.035383422	0.532970185714286	0.205718252380952	0.133298869272727	3.48457064761905
ENSOARG00000000335	0	0	0	0	0.202954710909091	1.33711786190476
ENSOARG00000000336	4.2508275	2.51879526666667	4.41732857142857	3.80159638095238	4.56968901818182	4.64746114285714
ENSOARG00000000337	4.2156455	4.1907086	4.40943785714286	1.94207195238095	3.88044656727273	3.28266842857143
ENSOARG00000000338	4.048803	1.0019277	0.741465742857143	0.407971080952381	1.66398061272727	2.13315726666667
ENSOARG00000000339	5.3580955	5.22015486666667	5.318712	4.78152823809524	6.164062	5.75257785714286
ENSOARG00000000340	8.658977	8.53340126666667	8.89732942857143	8.24384314285714	7.46129023090909	9.64549442857143
ENSOARG00000000341	1.5706735	1.70886994666667	3.40558785714286	1.879038	2.38470240181818	1.44693815714286
ENSOARG00000000342	0	0.0370629133333333	2.3094216	0.599969571428571	0.0670850254545455	0.768028138095238
ENSOARG00000000343	3.893303	2.270036	3.58366571428571	3.05949961904762	2.68461036545455	1.07762820952381
ENSOARG00000000344	3.338183	2.74253793333333	3.26468942857143	1.48544601904762	5.00396811090909	2.64299252857143
ENSOARG00000000345	4.939114	1.80774855333333	4.93532542857143	2.29666502380952	2.82752620545455	4.59744476190476
ENSOARG00000000346	0	0	0	0.0121688285714286	0.0968818414545455	0.381302798571429
ENSOARG00000000347	2.820995	3.25255573333333	3.50409557142857	2.49113247619048	3.38435628909091	4.25246866666667
ENSOARG00000000348	4.7239445	2.0871982	0.501879528571429	2.0089902047619	3.06780459272727	1.36197986666667
ENSOARG00000000349	3.0772335	2.52789746666667	3.04489214285714	2.93249514285714	3.92956791454545	3.31126371428571
ENSOARG00000000350	0	0	0	0	0.0617047889090909	0.224486423333333
ENSOARG00000000351	4.853614	1.67396253333333	2.10936871428571	2.74988272380952	2.09115328	2.99508579047619
ENSOARG00000000352	0.5161985	0.0282390466666667	0.0702958	0.446316380952381	0.349985351636364	0.622181057142857
ENSOARG00000000353	0	0	0	0	0.122120981818182	0.246417380952381
ENSOARG00000000354	0.34463975	0.395708186666667	1.59964575714286	1.18354335238095	0.474992026545455	5.6127943047619
ENSOARG00000000355	0.2696628	0.699460893333333	0.807690542857143	0.466340501904762	0.623436829454545	1.03132696666667
ENSOARG00000000356	2.0744975	2.54064	2.97916357142857	2.10905219047619	3.03334590181818	3.3704400952381
ENSOARG00000000357	3.0814985	4.60533506666667	3.78262757142857	2.3005189047619	4.78720549090909	2.01916503809524
ENSOARG00000000358	4.250967	4.01514826666667	5.66052828571429	4.45780738095238	4.63408601636364	5.5597839047619
ENSOARG00000000359	0.10607175	0.338643213333333	0.127895134285714	0.0830966342857143	0.221033160181818	2.8300290952381
ENSOARG00000000360	4.4610085	4.44029306666667	3.92319314285714	5.4087060952381	5.18897855818182	5.7042769047619
ENSOARG00000000361	1.12223	0.72224838	0.888512257142857	0.702010157142857	0.97325582	5.00343927142857
ENSOARG00000000362	4.3406475	3.66189973333333	3.961539	4.03847228571429	4.85966482	4.55420571428571
ENSOARG00000000363	2.604417	2.09029357333333	1.8106092	1.02936303809524	2.39037489454545	1.5733627047619
ENSOARG00000000364	3.6675305	0.894649046666667	0.19002	0.0754519523809524	0.645191118181818	0.0751673904761905
ENSOARG00000000365	0.9808485	0.00956174	0	0.0711574380952381	0.0713730450909091	10.4570825238095
ENSOARG00000000366	0	0.02171272	0.182316271428571	0.177127828571429	0.350788724363636	6.13559423809524
ENSOARG00000000367	0	0	0	0	0.0430320998181818	0.243225371428571
ENSOARG00000000368	3.2657385	1.14034755333333	1.1197511	1.85743072380952	1.40342245454545	5.06458304761905
ENSOARG00000000369	6.5210315	8.14396906666667	8.97806085714286	9.80471204761905	6.89122789272727	5.88195652380952
ENSOARG00000000370	0	0.0883886133333333	0.0381427685714286	0.253056038095238	0.173072798181818	0.135166724285714
ENSOARG00000000371	9.138895	6.07101426666667	7.86237457142857	6.85439352380952	7.70947932	5.13139233333333
ENSOARG00000000372	5.612688	4.0224932	4.78148071428571	4.11275571428571	5.57471663272727	5.80574823809524
ENSOARG00000000373	4.8400705	4.13097593333333	4.06090457142857	3.07929785714286	4.66751979818182	6.20417457142857
ENSOARG00000000374	8.6081035	8.89997926666667	8.77626114285714	9.14014976190476	10.1543563818182	7.36240914285714
ENSOARG00000000375	4.2901155	0.272000931333333	0.136037708571429	0.0146493271428571	0.228354216181818	1.77746122380952
ENSOARG00000000376	4.932187	0.107332466666667	0	0	1.01582891454545	6.29016038095238
ENSOARG00000000377	0	0	0	0.162263571428571	0.332415327272727	0
ENSOARG00000000378	8.7532545	7.93102713333333	8.692645	8.85141995238095	9.18587448181818	7.14088323809524
ENSOARG00000000379	0.31073925	0.0300578933333333	0	0	0.155113407818182	4.45973852380952
ENSOARG00000000380	1.09796125	2.11247946666667	1.54486957142857	2.00896257142857	2.33454510909091	1.74855483333333
ENSOARG00000000381	3.130085	2.6513224	3.40023114285714	3.21848428571429	3.72066101818182	3.23181914285714
ENSOARG00000000382	4.5131605	4.19292293333333	4.15874314285714	3.65791219047619	5.23697774	5.27689852380952
ENSOARG00000000383	1.02679735	0.591349613333333	1.11453257142857	0.979961495238095	0.736904167272727	1.55643773333333
ENSOARG00000000384	3.3227165	1.97881453333333	2.38697814285714	2.2332912047619	3.65624718363636	3.08145880952381
ENSOARG00000000385	2.590091	0.548737053333333	0.182107031428571	0.0123160328571429	0.217428548545455	0.256396394285714
ENSOARG00000000386	3.710812	1.38132406666667	7.52594671428571	1.72058846190476	1.17020396363636	2.39702730952381
ENSOARG00000000387	1.458034	0.041155194	0.158359071428571	0.659478761904762	0.463367100363636	7.04079063333333
ENSOARG00000000388	6.7454535	6.21479073333333	6.71855314285714	6.39745680952381	6.95625652909091	6.36028485714286
ENSOARG00000000389	0.046636005	0.136433678666667	0.0507424242857143	0.150802136666667	0.0910884572727273	0.0280588580952381
ENSOARG00000000390	0.12632105	0	0	0	0.1077335	0.0223988142857143
ENSOARG00000000391	0	0	0	0	0.0955551816363636	0.20858210952381
ENSOARG00000000392	0.12254215	0.0627977826666667	0.305127128571429	0.242126682380952	0.152175806181818	0
ENSOARG00000000393	0.5769413	0.115037692666667	0.0800409228571429	0.11155696047619	0.364232724363636	0.17478531
ENSOARG00000000394	1.296306	2.68049072	3.25631057142857	1.68400243809524	3.75455155090909	0.9974255
ENSOARG00000000395	3.433872	2.41247973333333	3.14366585714286	2.72229185714286	2.91480760181818	3.49895357142857
ENSOARG00000000396	0	0	0	0.0222055714285714	0.03371223	0.527837793333333
ENSOARG00000000397	0.10541325	0.274475923333333	0.0599951214285714	0.0223201857142857	0.471312877090909	4.44664366666667
ENSOARG00000000398	0	0	0.0201271285714286	0	0.105578633636364	0.0140034238095238
ENSOARG00000000399	1.5800442	2.36984473333333	2.13721	2.02224261904762	3.73659277272727	2.43334855714286
ENSOARG00000000400	3.5644245	2.43635866666667	2.68227842857143	2.64001380952381	3.66210137454545	4.875975
ENSOARG00000000401	4.546164	4.3536894	4.70142342857143	4.054212	4.61835674	6.42270438095238
ENSOARG00000000402	0	0.17150728	0.0690379	0.227864057142857	0.269540327454545	0.607818380952381
ENSOARG00000000403	3.042359	2.45421233333333	3.19149971428571	2.85713338095238	2.4712644	2.2372259
ENSOARG00000000404	1.374352	0.300993266666667	0	0.100223761904762	2.90511492784304	0
ENSOARG00000000405	4.87546	2.5887504	5.26981585714286	2.47676904761905	2.46726439636364	2.22672284285714
ENSOARG00000000406	0	0.281572046666667	0.416893257142857	0.287448352380952	0.0943856005454545	0.0155463966666667
ENSOARG00000000407	0	0.276159457333333	0.56352556	0.515061014285714	0.377608064	0.283660974761905
ENSOARG00000000408	0.34557095	0.251995449333333	0.257375471428571	0.335285801904762	1.09327858181818	0.616517552380952
ENSOARG00000000409	1.6676175	1.39094222	1.77593362857143	0.910722733333333	1.61581766181818	0.453903572857143
ENSOARG00000000410	4.9022325	3.81125673333333	4.49576857142857	4.8176569047619	4.31864254909091	2.63610066666667
ENSOARG00000000411	3.5246995	2.37721493333333	3.83381028571429	4.25355909523809	3.26130350545455	2.64471280952381
ENSOARG00000000412	0.75209925	1.19618343333333	3.57441057142857	0.408430423809524	0.469828625636364	0.22569059047619
ENSOARG00000000413	5.137554	4.78325206666667	5.41067942857143	4.37482419047619	5.67076889454545	4.72216633333333
ENSOARG00000000414	3.780171	2.569369	5.52054942857143	5.66235604761905	3.65880624363636	2.22180504761905
ENSOARG00000000415	3.091154	4.00080806666667	2.79294285714286	1.2840141952381	2.29164486363636	0.427263819047619
ENSOARG00000000416	0.885294	2.0178324	1.99649442857143	0.823914457142857	2.62105075636364	0.861118814285714
ENSOARG00000000417	1.20561515	3.4997456	2.36308171428571	2.77297957142857	2.44270242181818	0.603343628571429
ENSOARG00000000418	2.7112355	2.91366433333333	3.40222785714286	2.53228443809524	3.61408927272727	3.42901766666667
ENSOARG00000000419	1.47632545	1.04276594666667	4.25855057142857	0.557076528571429	3.03073552545455	2.56370389047619
ENSOARG00000000420	7.688971	4.96222886666667	6.33687285714286	5.41387514285714	5.94069985090909	6.93085233333333
ENSOARG00000000421	6.6280765	3.88394306666667	3.852028	2.523247	4.17943913454545	5.42406947619048
ENSOARG00000000422	7.184316	4.40494493333333	5.70192242857143	3.47008357142857	2.96009732909091	5.25581128571429
ENSOARG00000000423	0	0.107604940666667	0.365935485714286	0.269427028571429	0.476989787636364	0.220284324761905
ENSOARG00000000424	0	0.138912	0	0.127223857142857	0.148763776363636	0.738001393795238
ENSOARG00000000425	0	0.42034399	0.0444559285714286	0	0.107469432181818	0
ENSOARG00000000426	0	0	0	0.18117	0.223234738181818	0.164241095238095
ENSOARG00000000427	1.1962597	0	0	0	0.0523815298181818	0.511636914285714
ENSOARG00000000428	6.6095765	5.42883466666667	5.18060942857143	5.63698695238095	5.24685589818182	6.67910285714286
ENSOARG00000000429	1.1372023	0.84077986	2.38761871428571	2.2236300952381	0.284227061636364	0.13087298952381
ENSOARG00000000430	0.2120961	0.272905002	6.42203614285714	0.418025180952381	0.0946220896363636	0.445131257142857
ENSOARG00000000431	3.0432895	3.90558033333333	0.927356585714286	1.38012957142857	1.46131656363636	1.62333978095238
ENSOARG00000000432	0.932496	2.23075504	2.53901414285714	4.014223	3.4662017	0.466916133333333
ENSOARG00000000433	7.1710585	3.08947053333333	2.88735542857143	1.66337922380952	3.78818795090909	2.53417780952381
ENSOARG00000000434	0.90038175	0.0299338466666667	0.303102342857143	0.235010985714286	0.406231418909091	5.58817504761905
ENSOARG00000000435	0.3859622	0.0245843466666667	0.147358224285714	0.16963038952381	0.175976223272727	0.447546056666667
ENSOARG00000000436	0.8387315	0.038861484	0.0517076728571429	0.358491947619048	0.178691626181818	0.42915933
ENSOARG00000000437	0	0.0829033966666667	0.205148428571429	0.115466466666667	0.122420437636364	0.1498605
ENSOARG00000000438	3.2954605	0.464938400666667	0.217823248571429	0.188700175238095	1.08392039127273	2.72546098095238
ENSOARG00000000439	1.7266901	1.51204267333333	2.13187157142857	1.2233236	2.30659691818182	2.83989228571429
ENSOARG00000000440	0	0.135211846666667	0	0.0402919857142857	0.23944986	1.00939550952381
ENSOARG00000000441	0	0.451415193333333	0	0.0124164142857143	0.24289001	0.060097
ENSOARG00000000442	1.149329	0.0188503793333333	0.211782175714286	0.9318268	0.377380394	0.955110415238095
ENSOARG00000000443	2.643537	1.71822727333333	1.18571382857143	2.19849414285714	1.94802181272727	1.92593719047619
ENSOARG00000000444	4.191247	2.696717	2.45145314285714	3.82628861904762	2.97023664909091	2.46340762857143
ENSOARG00000000445	6.9149395	6.30413346666667	6.528752	6.35041576190476	7.93315733454545	3.24336328571429
ENSOARG00000000446	2.946465	4.14771073333333	4.44557714285714	3.04271521428571	5.86119631272727	3.01967485714286
ENSOARG00000000447	7.547099	7.03299546666667	7.43709214285714	7.27298747619048	6.13840282727273	6.74190414285714
ENSOARG00000000448	0	0	0	0.0206802380952381	0.0190074181818182	0.748635423809524
ENSOARG00000000449	0.1267508	0.0179793733333333	0.0205870614285714	0.23087506952381	0.102860408727273	1.6784279047619
ENSOARG00000000450	0	1.8092562	1.41300085714286	3.19761064761905	1.84089328	0.397958447619048
ENSOARG00000000451	6.3383605	4.77987586666667	5.55144485714286	4.82740590476191	6.59419928	6.74651595238095
ENSOARG00000000452	0	0.00259867666666667	0.262649442857143	0.104556095238095	0.224778070727273	0.0544345895238095
ENSOARG00000000453	0.20831935	0.58839178	0.574236928571429	0.449683723809524	0.897427462909091	0.17900579047619
ENSOARG00000000454	1.6682085	2.05741968	4.58241157142857	3.19486047619048	2.43887138363636	2.23593428095238
ENSOARG00000000455	0	0	0	0	0.117368628181818	0.0395209428571429
ENSOARG00000000456	5.1526455	5.0814518	5.94840871428571	4.77747780952381	6.59122305090909	4.93646776190476
ENSOARG00000000457	3.1316155	1.75677666666667	2.39284328571429	2.10196913333333	2.40960354	2.34194584761905
ENSOARG00000000458	3.0759855	2.41640593333333	4.61843857142857	3.804321	3.13781096727273	4.28420166666667
ENSOARG00000000459	5.879401	3.27203133333333	3.98437071428571	2.68705361904762	4.73353834545455	3.885891
ENSOARG00000000460	4.2577665	3.65273906666667	5.04868642857143	4.59849123809524	5.71428549818182	6.05731047619048
ENSOARG00000000461	3.980204	7.91067346666667	0.644017728571429	1.18623696190476	1.45880736545455	4.09756980952381
ENSOARG00000000462	4.9808745	3.97177813333333	5.379392	4.97231880952381	4.76885588	3.46180466666667
ENSOARG00000000463	0	0.13036222	0.231482028571429	0	0.239776596363636	0.138098333333333
