brain	heart	kidney	liver	ovary	testis
ENSG00000121931	2.365442	2.6011398	1.75256405	1.96004812	4.190795	3.646286
ENSG00000121933	3.5535754	1.6259919	0.985320483333333	1.86091676	1.27802596666667	5.43130736
ENSG00000121940	3.7231518	3.7254754	3.3582235	3.3503456	4.12143566666667	3.6961866
ENSG00000121957	3.03193052	1.32674818	1.44933205	0.73041658	3.15696233333333	3.27355024
ENSG00000121964	3.09584614	3.640412	3.05616513333333	2.2341065	3.479749	3.7470846
ENSG00000121966	1.17231013	2.873252	2.30652433333333	1.95128398	4.53014033333333	2.9817924
ENSG00000121988	1.55771044	1.00784146	1.37328628333333	1.38979828	2.227087	2.29024432
ENSG00000121989	2.22242296	2.1726002	2.20833858333333	1.71939874	2.87063533333333	2.88971626
ENSG00000122008	2.69719728	2.5932426	2.6720925	1.9818594	3.531247	3.8870772
ENSG00000122012	1.25579122	0.13943611	0.0688019123333333	0.2788577612	0.248540943333333	0.276619056
ENSG00000122025	1.070621246	0.08768146	0.696648716666667	0.185240834	0.245695166666667	0.922424892
ENSG00000122026	5.6475162	4.2569818	4.73816416666667	4.5563834	5.98737533333333	5.0461588
ENSG00000122033	6.3623854	6.307151	5.484586	4.782841	6.73990966666667	6.6273452
ENSG00000122034	4.9732988	6.7084346	5.59549983333333	5.9566596	8.17459333333333	6.3177192
ENSG00000122035	1.0946628	2.6841868	3.97231816666667	1.9395284	3.74726833333333	2.0660474
ENSG00000122042	4.5212784	3.0426448	3.37616916666667	3.2783978	4.50301466666667	4.0489856
ENSG00000122068	3.3607956	4.6571556	3.45827555	2.96710292	5.02841266666667	4.9496016
ENSG00000122085	3.8877552	4.360304	4.37326166666667	3.4481552	5.173893	4.779958
ENSG00000122121	0.012067788	1.25648914	6.869524	2.809687518	1.4603639	0.68671192
ENSG00000122122	1.6749316	1.6533142	1.51649796666667	1.721534	1.82413766666667	1.93250208
ENSG00000122126	2.24135134	2.777926	2.78763023333333	1.98003534	4.208112	4.14467732
ENSG00000122133	0.90286546	0.32654462	0.286023716666667	0.35293926	1.75987	0.98674874
ENSG00000122136	0.2881773	0	0	0	1.18168596666667	3.1630714
ENSG00000122140	4.1212678	5.0856536	5.133396	4.6356274	4.53882133333333	4.2427464
ENSG00000122145	0	0.015231446	0	0.008958722	0.00799140333333333	1.6521846
ENSG00000122176	1.16187554	4.0028394	2.46244661666667	1.6105826	5.43097766666667	3.9888116
ENSG00000122180	0.18987608	0.011859758	0.0642939716666667	0.075122308	0.0349574666666667	0.69272488
ENSG00000122188	0.70231088	0.44039406	0.541416416666667	0.41947068	0.995530733333333	0.5220225
ENSG00000122194	0.93546266	1.05523426	8.5694855	10.6147918	1.89293406666667	2.022028968
ENSG00000122203	5.1693802	5.1942932	7.43641983333333	4.607882	5.60376266666667	4.192261
ENSG00000122218	3.8956232	5.2252924	4.99098466666667	4.19586018	6.319563	5.029891
ENSG00000122223	0.36422422	0.4067751	0.211491566666667	1.2845478	1.14445253333333	1.7777158
ENSG00000122224	0.518063254	0.448026	0.602595466666667	0.88964438	0.681274866666667	0.579728012
ENSG00000122254	1.74625162	0.563495	0.140908395	0.10904071	1.6918855	0.77012498
ENSG00000122257	3.9125426	4.009477	3.77667716666667	3.2022072	5.654077	5.2431232
ENSG00000122299	3.4018836	4.245984	4.1422215	3.3542114	5.55323833333333	4.2465084
ENSG00000122304	0.02110832	1.11068842	0.105991716666667	0.5521646	0.0496568333333333	10.67210196
ENSG00000122335	2.3116986	1.6296853	2.10424683333333	1.24312108	3.431094	3.2861726
ENSG00000122359	6.4496862	8.2508158	7.857788	5.55044	7.85260933333333	6.9158108
ENSG00000122367	4.003783	9.3120626	1.01887213333333	0.35709008	1.53323823333333	3.8096062
ENSG00000122375	0.499911266	0.70050316	0.0101635566666667	0	0.0185001	0.19296623
ENSG00000122376	1.296708768	2.451947	3.35853598333333	3.0060243	4.07483933333333	2.45716826
ENSG00000122378	5.654718	5.4177666	5.756229	5.4802938	5.485124	5.4777832
ENSG00000122386	2.4266644	2.528494	2.988906	1.5865446	3.71286333333333	2.825223
ENSG00000122390	4.5464286	5.2355706	5.74118316666667	4.371285	5.410216	5.449091
ENSG00000122406	8.1081294	8.755279	8.62969966666667	8.1180146	10.8616806666667	9.2663882
ENSG00000122417	4.3123604	2.636799	3.19610733333333	1.8855994	5.596983	4.0950134
ENSG00000122420	0.304679406	0.57388774	1.177449085	0.39508628	2.53873783333333	1.0107261
ENSG00000122432	1.51160448	1.05353458	1.58205575	1.08460936	1.1928873	2.607877
ENSG00000122435	1.6610208	2.8954912	2.15062251666667	1.76206798	3.67985433333333	2.9732189
ENSG00000122477	1.079049342	5.1680508	0.6784389	0.415238158	1.05926503333333	2.3361746
ENSG00000122481	2.04358732	3.1747748	2.8183523	2.69035632	4.60108	2.72292792
ENSG00000122482	3.1269062	2.9807302	3.05970585	2.7357145	4.47727033333333	3.9030946
ENSG00000122483	1.24510552	2.10608	1.74051243333333	1.67949824	2.91273033333333	4.290108
ENSG00000122484	2.19443762	2.24695202	2.21215878333333	1.8366112	4.027046	2.66295878
ENSG00000122490	4.3204594	4.1224634	4.996554	5.4928504	3.62486933333333	5.627143
ENSG00000122507	1.94585752	2.7953302	2.67433756666667	1.5268633	3.328399	3.9926568
ENSG00000122512	3.0236404	2.088285	3.3607723	1.9638738	3.66407	2.7707238
ENSG00000122515	3.8196112	4.3711078	4.89080466666667	2.982157	5.64200466666667	5.7578894
ENSG00000122543	1.4057454	0.0729165	0.1784876	0.19107236	0.526984433333333	1.2680952
ENSG00000122545	6.6984924	6.6031964	5.35626916666667	4.3490478	8.61832333333333	7.172758
ENSG00000122547	3.5133032	2.9098812	2.08902783333333	2.813616	4.736242	3.5780964
ENSG00000122550	3.9336122	5.8631528	3.34247166666667	2.09691896	5.02598266666667	5.7047426
ENSG00000122557	2.41274888	3.5641292	3.32359	3.3031254	4.585954	4.9358322
ENSG00000122565	5.6530004	4.6675196	5.26443666666667	4.3483	7.58447033333333	6.4550342
ENSG00000122566	6.721474	8.4550388	8.12906116666667	6.9759556	9.89892066666667	9.0341996
ENSG00000122574	2.6565016	1.6312864	1.80384765	0.698307954	3.69069886666667	4.09311318
ENSG00000122584	2.14767458	0	0.0236907	0.068829236	0.01720213	0.436650668
ENSG00000122585	4.6747916	0.21690498	0.944235316666667	0.05014308	0.0305724333333333	1.07945216
ENSG00000122591	2.198206	3.5303246	2.1800501	1.9030025	3.11046	3.9838676
ENSG00000122592	0.05110234	0.02092162	4.07302483333333	0.056247604	1.2890754	2.5370866
ENSG00000122641	1.80426624	1.33164784	0.826767416666667	2.2392926	3.537772	3.5342236
ENSG00000122642	3.401661	6.4327626	5.4508935	3.24499682	7.13199133333333	5.2204804
ENSG00000122643	1.91379452	1.90458584	1.89263943333333	1.33621762	2.806379	1.52058646
ENSG00000122644	3.123486	2.8278556	2.35242558333333	2.05321018	5.14176633333333	6.6214052
ENSG00000122674	3.0394826	4.1713386	3.86332106666667	3.06063262	7.05273866666667	4.5343524
ENSG00000122678	2.04303062	2.9954552	3.24746433333333	2.27179642	3.83032233333333	2.844097
ENSG00000122679	2.7033788	5.315013	5.16458666666667	3.4531152	2.95049533333333	3.2288284
ENSG00000122687	2.9258374	3.0299946	3.47529866666667	3.0341338	4.60760366666667	4.1081596
ENSG00000122691	1.02967516	1.809204	0.458752416666667	0.182096252	2.51800233333333	2.9725232
ENSG00000122692	2.5843008	2.9221636	2.81657585	2.1319368	4.22009533333333	3.233137
ENSG00000122694	2.691258	2.8980444	1.89402115	1.34553152	4.043842	3.441265
ENSG00000122696	2.7476066	3.1593806	3.25423316666667	1.64714328	3.024864	3.139146
ENSG00000122705	6.200503	5.4858254	7.01133383333333	5.354403	8.41590733333333	7.2178984
ENSG00000122707	1.51598806	1.9818236	1.67447646666667	0.95604972	2.9225659	3.0465074
ENSG00000122711	0	0	0.0814346	0.09260228	1.18771933333333	0.03885474
ENSG00000122728	0.13857116	0.0191352512	0.0433890783333333	0.03115272	0.03947374	1.30309242
ENSG00000122729	2.3190778	4.7234912	5.96890266666667	5.0883876	4.47501966666667	3.8590432
ENSG00000122733	4.9972806	0.627596472	0.469180461666667	0.0780660484	0.190056563333333	3.596465
ENSG00000122735	2.7516296	0.28846978	1.3229101	0.4887699	1.70180993333333	4.97227764
ENSG00000122741	2.43467996	3.2467414	3.32014938333333	2.71891258	3.58351233333333	4.94185592
ENSG00000122756	4.7444424	2.4288554	0.945241883333333	1.78464	1.341004	3.6550882
ENSG00000122778	1.28916758	0.71639184	2.17254555	0.224437564	1.777017	1.32477462
ENSG00000122779	2.26058494	2.742555	2.47078195	2.80440626	4.969183	4.4448124
ENSG00000122783	3.2552468	4.8077068	5.115326	3.9010174	5.096882	4.4324566
ENSG00000122786	4.2238244	6.242947	5.9233455	5.5646014	8.52858233333333	7.420566
ENSG00000122787	0.37075728	0.13303304	0.208807363333333	5.6278432	0.09817586	2.250310312
ENSG00000122824	2.16202092	0.31489588	1.54493693333333	0.350339434	2.85422667666667	3.91844696
ENSG00000122852	0.2185299	0.06136654	0.04411877	0.02091576	0.2799808	0.05691064
ENSG00000122859	0.09912116	0.034846442	0	0	0	0.004766746
ENSG00000122861	0.443499576	3.1963108	3.82138983333333	0.47417052	4.096085	2.1030298
ENSG00000122862	5.6109108	5.6506624	5.28743266666667	4.7341928	5.860488	5.7014384
ENSG00000122863	1.89270378	3.2541804	2.6478302	0.432133188	3.82593466666667	3.6425522
ENSG00000122870	0.99090976	2.1006312	4.01147233333333	0.87509044	3.40488533333333	2.3497948
ENSG00000122872	0.09841062	0	0.375170783333333	0	0	0.16464518
ENSG00000122873	5.084152	5.5264494	5.21451216666667	3.9203778	4.735704	4.3684652
ENSG00000122877	1.09933894	1.17124216	0.498635916666667	0.379494658	3.36252633333333	2.96506038
ENSG00000122882	2.57670446	3.3314572	3.36855141666667	2.44362604	4.66271066666667	3.99283584
ENSG00000122884	2.21824876	4.5557658	3.572536	3.2654414	5.854195	3.979937
ENSG00000122912	2.8679402	2.636848	3.62861413333333	3.2208672	3.903107	2.1804148
ENSG00000122952	0.651794438	1.0692791	2.02623736666667	1.05087664	3.489831	4.57205586
ENSG00000122958	3.6286062	3.570243	3.7797275	2.9055744	6.17834966666667	5.0675968
ENSG00000122965	2.5654776	3.2011918	3.30873966666667	2.396928	4.455355	4.0666762
ENSG00000122966	4.1806534	1.07285866	2.89025553333333	0.57605734	2.3012496	3.03865466
ENSG00000122970	2.8144086	2.240335	2.53800811666667	1.28535686	4.46152233333333	4.0679204
ENSG00000122971	3.3649616	4.9617174	5.58209466666667	6.3250076	2.806551	4.9878786
ENSG00000122986	2.7851406	4.3769802	1.8493304	1.2569311	3.433745	5.7666876
ENSG00000123009	0	0.16683584	0.1340953	0.15701368	0.0540683	0.3424894
ENSG00000123064	2.74354694	4.8247536	5.024537	3.5008981	6.437096	4.785639
ENSG00000123066	2.58502576	3.7692168	3.11105855	2.36414282	4.16942166666667	4.49534496
ENSG00000123080	2.4408106	3.3067024	2.94324366666667	1.27468872	3.51386033333333	3.0074944
ENSG00000123091	5.0868324	6.0284802	5.3474245	4.30536468	6.234214	5.3215754
ENSG00000123094	2.88068594	3.1391498	3.7294145	1.3686462	3.761999	6.124059
ENSG00000123095	6.034252	2.75138	1.85518883333333	0.391136156	5.05102166666667	3.9774008
ENSG00000123096	3.0352906	4.120436	1.44831966666667	0.39414884	3.97055533333333	3.9698
ENSG00000123104	2.24618592	2.3521154	3.2912652	3.66297952	3.08596633333333	1.9411608
ENSG00000123106	4.9754584	4.3595796	4.005317	3.1437166	5.49049633333333	6.8164336
ENSG00000123119	4.7220612	1.97050926	1.26898981666667	0.212911988	1.7726343	2.3037205
ENSG00000123124	2.97716646	5.2773626	4.38957066666667	4.5019586	5.26122666666667	4.6309142
ENSG00000123130	2.8305416	4.776473	3.7492205	3.0438516	6.21593666666667	3.827081
ENSG00000123131	3.6088456	5.2190526	5.18061766666667	6.9942936	8.21178833333333	6.9789518
ENSG00000123136	3.5324418	4.4594936	4.35716933333333	3.1591572	6.09994766666667	7.3735634
ENSG00000123143	5.0464006	6.0378856	5.339276	3.7803852	7.32682066666667	6.8776938
ENSG00000123144	6.4639136	6.5312952	6.88049666666667	6.4189706	7.29469133333333	7.135117
ENSG00000123146	2.5869286	4.1671148	3.19868575	2.691756	5.68719133333333	3.7941286
ENSG00000123154	3.637774	3.0185278	3.530001	1.9776144	3.538356	4.3282908
ENSG00000123159	5.2116422	5.3085992	5.65286816666667	3.6731746	6.54268633333333	5.3808296
ENSG00000123165	0	0	0	0	0	2.1845534
ENSG00000123171	0.01729423	0.0525215	0.0240919333333333	0.10417119	0	4.9568652
ENSG00000123178	3.1707088	3.0418276	2.74000185	2.38946808	3.31981533333333	3.4578628
ENSG00000123179	1.85949326	1.6136244	2.12810616666667	3.8418544	4.056709	2.64856668
ENSG00000123191	1.44535002	1.8692208	2.25636453333333	2.8331245	3.055754	3.82588366
ENSG00000123200	4.8435716	3.5216864	3.4017245	3.5769844	5.44061333333333	4.7090708
ENSG00000123201	0.16490462	0.29126878	0.818840966666667	0.168777962	1.1752455	0.39002348
ENSG00000123213	2.40407926	2.239169	2.6982386	3.09912924	3.26626833333333	2.3947146
ENSG00000123219	1.81431774	1.19055772	1.19564236666667	1.1170622	3.57825566666667	3.6706548
ENSG00000123240	4.9614796	6.8190012	6.111096	4.607025	6.916822	7.0646474
ENSG00000123243	2.15712954	3.381939	3.6951254	0.75536696	3.355724	3.4933278
ENSG00000123268	2.2637458	3.73619	3.56460438333333	2.88599966	5.05134566666667	3.7720892
ENSG00000123297	2.7762602	4.4157874	4.51594116666667	3.771758	4.908247	4.4444744
ENSG00000123307	0.028480298	0	0.0105548895	0	0	0.30802808
ENSG00000123329	2.10574534	2.6881256	2.09781716666667	2.17496244	2.85870066666667	5.2399476
ENSG00000123338	2.27918852	2.5209918	2.26903985	2.14853664	2.33926	2.447936
ENSG00000123342	0.90361932	2.2101824	1.2305117	0.90795276	4.13724633333333	1.9489274
ENSG00000123349	7.532721	8.1312082	8.64002	7.4419678	10.0436423333333	9.2839784
ENSG00000123352	4.0709948	2.6407066	3.50348116666667	1.83822674	4.60885033333333	5.373039
ENSG00000123353	4.8630598	3.9203954	5.52722233333333	5.2223488	5.55808566666667	6.5320614
ENSG00000123358	2.4339454	6.6811604	4.7507855	2.443679	8.83862266666667	6.1098756
ENSG00000123360	3.1255428	2.3040352	1.51308843333333	0.82308366	2.8052573	2.2120882
ENSG00000123364	0	0	0.0159656683333333	0	0.6761531	0.37547066
ENSG00000123374	1.35163068	3.4541228	2.99665395	2.72616674	5.17755533333333	3.5896014
ENSG00000123384	3.5430744	6.4148322	3.84455806666667	5.2398672	6.78330566666667	5.310229
ENSG00000123388	0.004905554	0	0.436490016666667	0	1.53630303333333	0.814335554
ENSG00000123395	3.6113226	4.6534728	4.5009095	3.7937514	5.212284	5.4845292
ENSG00000123405	0.333821992	0.95845094	0.440819176666667	0.44088392	0.449332033333333	1.11143094
ENSG00000123407	0	0	0	0	0.617939866666667	0.108885764
ENSG00000123411	1.93905456	2.1299164	2.10661178333333	0.9681956	3.03015366666667	3.0492196
ENSG00000123415	4.5718674	3.3441368	4.70985616666667	4.3523332	4.68858733333333	5.1261692
ENSG00000123416	9.1008506	8.0494198	7.07957866666667	5.7206154	8.90187233333333	8.623022
ENSG00000123427	1.55936136	1.4952072	3.5705315	1.91987086	3.09920066666667	2.9754206
ENSG00000123444	1.840687342	3.2181366	3.21650683333333	1.94040654	3.19501733333333	3.4550748
ENSG00000123447	0	0	0	0	0	1.1814148
ENSG00000123453	1.06184116	0.69685448	3.61334783333333	5.2145614	1.65839583333333	1.56445872
ENSG00000123454	0.351683398	0.128113354	1.1285562	2.9289541	0.331845633333333	0.53583568
ENSG00000123472	4.43243	6.7436792	5.688714	4.5339096	5.46954733333333	5.2850088
ENSG00000123473	1.257257254	0.94439326	0.748352423333333	0.690514268	2.05171533333333	2.61933126
ENSG00000123485	0.64619652	0.50123956	0.622753838333333	0.68303118	2.97713793333333	3.8863822
ENSG00000123496	0.82867092	0.155777666	1.19925153333333	2.02726774	0.614104466666667	4.08636584
ENSG00000123500	1.10549181	0.620128346	0.992226666666667	0.451868622	2.355248	0.34518872
ENSG00000123505	5.5073224	5.0727408	4.45633766666667	3.3374154	6.12387466666667	4.7044302
ENSG00000123545	4.4406034	4.7470486	4.12542666666667	3.8890708	4.681253	3.5247322
ENSG00000123552	2.60893108	2.06399566	2.18172651666667	1.5824644	2.704193	1.954729
ENSG00000123560	8.2183672	2.861905	0.40931622	0.447025866	2.03760501333333	4.0504052
ENSG00000123561	0	0	0.327353896666667	6.352806	0.05390845	0.007278046
ENSG00000123562	6.5591558	6.5447764	6.201108	5.6728676	9.02107666666667	6.788032
ENSG00000123569	0	0	0	0	0.0335817333333333	0.47873606
ENSG00000123570	2.5113508	2.820815	0.321224195	0.052009584	2.53486593333333	1.45245536
ENSG00000123572	0.79598264	0.63434002	1.45648051666667	0.201849178	3.43226363333333	1.79059414
ENSG00000123575	2.70730048	2.1693894	3.1083829	1.77919854	3.762313	2.57797894
ENSG00000123576	0	0	0	0	0	3.2269944
ENSG00000123584	0.02142708472	0	0	0	0	1.23441578
ENSG00000123594	0.05721748	0	0.0226752333333333	0	0	1.9372334
ENSG00000123595	2.3880371	3.3097536	3.32696658333333	2.31666218	4.45429866666667	2.5830926
ENSG00000123600	2.44815996	2.0541828	2.25970368333333	1.81510218	4.29096366666667	3.1636408
ENSG00000123607	2.24890914	2.6497796	2.81067521666667	1.87107142	4.131331	3.04594758
ENSG00000123609	1.06888184	1.65825934	2.32238743333333	2.5113868	5.32014166666667	2.6563958
ENSG00000123610	1.1410732	2.05570534	0.174923476666667	0.192824334	1.38893456666667	3.4695272
ENSG00000123612	1.159817704	0.61484384	0.336827235833333	0.60375921	0.367833833333333	0.598049778
ENSG00000123636	4.402008	3.8919912	3.83060183333333	2.9154716	6.07922566666667	5.4980306
ENSG00000123643	1.98502918	1.9472352	2.38785006333333	0.969840159	1.91788433333333	2.87047232
ENSG00000123684	3.9776624	2.8677934	2.96361956666667	3.41224148	3.69869066666667	3.91717538
ENSG00000123685	1.84256238	1.48097102	1.17246586666667	0.47087374	1.91086566666667	2.1021966
ENSG00000123689	1.28202418	6.740301	6.64980083333333	6.6482026	5.44095666666667	5.3503618
ENSG00000123700	1.87398232	3.044178	0.6769284	0.67728016	1.57206873333333	1.3679643
ENSG00000123728	2.01074448	3.1998818	3.10169883333333	3.46770772	4.72510033333333	3.1009126
ENSG00000123737	3.7529962	3.1855472	2.92690716666667	2.29175754	5.27239466666667	5.874895
ENSG00000123739	2.8251092	4.8225746	4.0709045	3.7142808	4.392528	3.7504916
ENSG00000123810	2.3265772	1.72948884	2.72626233333333	1.15480258	2.02304866666667	3.4152268
ENSG00000123815	2.30351588	4.13311	3.82876733333333	2.50605162	3.986563	4.1102622
ENSG00000123836	3.1838308	4.0732218	4.64884916666667	1.35714208	3.18585833333333	3.307815
ENSG00000123838	0.854484464	0.39988358	0.41734805	7.9696652	1.92295833333333	0.48895694
ENSG00000123843	2.07675162	1.15825708	1.39020641666667	7.4636284	4.323717	1.9233508
ENSG00000123870	0.984005094	0.55120124	1.26912357	0.352555356	2.32780666666667	2.375510582
ENSG00000123892	0.15046412	0.391427166	1.75927641666667	0.449939238	1.95449566666667	1.77012126
ENSG00000123901	1.77915896	0.31302168	0.352773001666667	0.28698062	0.2123619	0.3111982
ENSG00000123908	2.11538394	3.780546	2.47061541666667	2.16369092	3.21452166666667	2.79139218
ENSG00000123933	3.2350484	4.2512702	4.59144	2.9111962	4.20348933333333	4.834119
ENSG00000123965	1.66674466	0.95341926	1.31770683333333	1.6195578	2.13189833333333	1.69749128
ENSG00000123975	1.40481996	2.27003008	3.4864985	2.3797803	6.06798433333333	6.29966978
ENSG00000123977	1.32438438	0.38116534	0.243411893333333	1.1739789	1.88222496666667	4.91487412
ENSG00000123983	4.7279594	4.7458072	4.34479983333333	4.4324806	6.48884866666667	5.1943848
ENSG00000123989	2.8196568	5.4663564	3.759447	3.6899332	5.35636433333333	4.9411796
ENSG00000123992	2.6916026	5.714051	5.35895316666667	4.647629	5.853796	6.2229104
ENSG00000123999	1.14432716	1.99608036	0.886655216666667	0.21336238	4.54288366666667	4.8696805
ENSG00000124003	0.33963764	0.38851844	0.958421583333333	1.24247862	0.0211537033333333	0.122746578
ENSG00000124006	4.555366	6.3555186	5.5049575	3.337003	6.665987	6.9493508
ENSG00000124019	0.562933712	0.98685412	0.478492923333333	0.518447798	0.754569433333333	0.48248132
ENSG00000124067	2.5158014	5.3838202	3.821752	2.7116196	4.31449733333333	4.4565506
ENSG00000124074	2.794057	2.7857668	3.68491116666667	2.6395806	4.85037766666667	5.349042
