brain	heart	kidney	liver	ovary	testis
ENSRNOG00000003563	6.27201053846154	5.26334286486486	5.97957905128205	4.82063665	5.44073325	5.3734939
ENSRNOG00000003566	2.11304266410256	1.88243434864865	2.77725524615385	12.21329	0.9210105	1.82519684
ENSRNOG00000003567	3.84994107692308	3.28855802702703	5.33629153846154	4.374534425	4.634197	3.7043579
ENSRNOG00000003569	6.53535302820513	0.141727591891892	0.0427253774358974	0.1882044945	0.046902975	0.0797111115
ENSRNOG00000003575	0.424695759487179	0.19685938027027	0.360727236153846	0.05887805275	0.05321455	4.263394475
ENSRNOG00000003576	4.53942041025641	2.93812617297297	3.59862551282051	2.404681465	2.942436	3.38118195
ENSRNOG00000003578	4.37770130769231	3.66004337837838	4.07514207692308	3.145219825	3.30803025	5.2679827
ENSRNOG00000003580	0.767123135384615	3.51058375513514	4.24066600307692	0.81052544	0.09444515	0.463831918
ENSRNOG00000003581	4.04782646153846	3.0272982	3.66716246923077	2.20932481	1.805643775	4.0447109
ENSRNOG00000003583	6.70499605128205	6.74712740540541	4.93100415384615	3.6207383	6.17445875	5.7975287
ENSRNOG00000003585	3.20202035897436	0.242991612162162	1.71180323846154	0.4102087475	0.8524896525	2.426895125
ENSRNOG00000003587	1.25407344102564	2.49105243243243	3.820277	0.82974188	2.9027745	1.83553327
ENSRNOG00000003588	1.55771536666667	0.564955740540541	0.704967984615385	0.5075826325	0.85866785	0.8009979135
ENSRNOG00000003590	6.79682202564103	5.81349367567568	5.44753094871795	3.458236	5.0682235	4.57866315
ENSRNOG00000003592	5.27580005128205	4.43341475675676	5.28894684615385	4.6194213	4.9463755	6.1658465
ENSRNOG00000003594	6.99872405128205	4.83290413513514	7.36518597435897	6.514715825	5.7934435	6.73480195
ENSRNOG00000003595	1.16904998974359	0.361210287297297	0.575762758974359	0.32462268475	0.66015598	0.653650037
ENSRNOG00000003596	1.25366756923077	7.53813708108108	1.36204174102564	1.67623447	2.05975	1.3464682265
ENSRNOG00000003597	8.9464038974359	8.23921986486486	6.72718453846154	5.883688075	3.5275075	5.97696275
ENSRNOG00000003599	4.07078330769231	3.17288845945946	3.78633405128205	3.0040303	4.97108775	4.5319446
ENSRNOG00000003600	5.02169497435897	5.28649972972973	5.57850338461538	4.925266725	5.26153675	4.4743717
ENSRNOG00000003601	1.26541830769231	0.933364708108108	1.63857667512821	0.58254402375	1.94661915	1.85505432
ENSRNOG00000003603	6.06496279487179	4.12485132432432	1.90215685897436	0.4644622825	2.891517	3.265559875
ENSRNOG00000003606	4.77734426923077	5.60931345945946	5.63757934615385	4.007007535	1.2158269	2.548199235
ENSRNOG00000003611	7.43894507692308	5.71743383783784	6.07625579487179	5.251478175	5.345198	4.7636108
ENSRNOG00000003613	3.52600664102564	2.99906774864865	4.22011741025641	2.481780995	2.7769335	2.18138997
ENSRNOG00000003614	5.40190571794872	3.07474844594595	5.11740128205128	1.4849654825	2.87662225	3.9715016
ENSRNOG00000003616	4.29144612820513	0.683324758108108	2.88448671794872	2.1264451425	4.07442775	1.44102572
ENSRNOG00000003620	1.32851907692308	3.60613528108108	7.75291597435897	7.1043458	1.2266525	2.258935915
ENSRNOG00000003622	2.33617943589744	4.351874	4.57900679487179	4.5654518	4.61474375	3.16633575
ENSRNOG00000003625	5.77401625641026	4.94211881081081	5.72949282051282	5.56258645	6.26947425	6.26902075
ENSRNOG00000003626	8.7474437948718	10.2117844594595	9.15284605128205	8.337718125	8.64697625	7.9049555
ENSRNOG00000003629	4.21599643589744	3.18059132432432	3.6886987948718	2.58446575	4.5796585	4.5612618
ENSRNOG00000003633	0.618277223076923	0.202820698918919	0.120746233333333	0	0.4713459675	0.5957436755
ENSRNOG00000003634	4.08141015384615	3.37680383783784	5.91663779487179	3.83681525	3.52866075	2.9913364
ENSRNOG00000003635	2.26150676923077	2.51836954054054	2.8788941025641	1.7805740075	2.902975	2.21562385
ENSRNOG00000003643	3.53383876923077	2.07289101081081	3.05290287179487	1.6330356225	2.16625025	2.481995095
ENSRNOG00000003645	7.50453402564103	7.4747122972973	8.04974397435898	7.291236975	8.3123525	7.819404
ENSRNOG00000003648	0.662809787179487	0.382518974864865	3.09203548717949	0.6482190875	1.501583925	0.797539275
ENSRNOG00000003649	4.42000130769231	4.40041313513514	3.90750987179487	4.132332975	4.81052975	5.0503298
ENSRNOG00000003650	3.07274546153846	2.57397045945946	3.74647105128205	2.495377975	5.49809425	3.7507725
ENSRNOG00000003653	6.65061605128205	8.08776362162162	7.89631479487179	7.36099535	6.45090325	4.9007471
ENSRNOG00000003654	1.42802724102564	0.0156331762162162	1.39001362307692	0.1071221995	0.037079965	0.161447135
ENSRNOG00000003657	1.63109633846154	1.19010922972973	1.27562416410256	0.633145615	2.55855375	3.4562924
ENSRNOG00000003661	6.17638738461538	5.42545448648649	5.04291943589744	3.419145875	7.1737535	7.9459131
ENSRNOG00000003666	1.89817186923077	1.46592491891892	2.58497857692308	2.5896700575	2.89015475	4.8408066
ENSRNOG00000003668	0	0	0.0584828666666667	0.0166602025	0	0.0634822685
ENSRNOG00000003669	1.03658115641026	4.34255559459459	0.761333156410256	0.3486161535	2.5340555	1.04453823
ENSRNOG00000003670	8.94987158974359	7.78464097297297	8.18696025641026	6.636328225	8.6601125	8.3668019
ENSRNOG00000003671	0	0.0188344243243243	0	0	0	0.158891453
ENSRNOG00000003672	0.350494465128205	0.163214414459459	0.353372291538462	0.197682285	0.2025283175	1.491386087
ENSRNOG00000003673	4.70883938461538	3.44172702702703	3.95709030769231	3.1074754	4.4217965	4.80568105
ENSRNOG00000003674	3.67154028205128	3.38256081081081	3.1097341025641	3.266469225	4.125133	3.0933198
ENSRNOG00000003675	4.18038084615385	0.294414714594595	1.07158875384615	0.099696239	0.3839496975	0.3792845635
ENSRNOG00000003679	6.20497071794872	5.21558894324324	6.06713741025641	5.2308981	3.93250825	5.74442795
ENSRNOG00000003680	7.02815446153846	2.6431763072973	0.134622621794872	0.13979351475	0.102316225	0.191324273
ENSRNOG00000003681	0.0902215105128205	0.0231207459189189	0.0238202425641026	0.013157128975	0.205203075	0.59163158
ENSRNOG00000003682	2.99355582051282	1.53162135405405	5.20878620512821	2.343352475	3.522404	5.26213425
ENSRNOG00000003683	0.267354387179487	0.50679645945946	0.240921056410256	0.18857908775	0.18677015	0.204795992
ENSRNOG00000003686	5.44666317948718	4.61210894594595	5.17982356410256	4.29805265	5.47435	4.23108785
ENSRNOG00000003687	6.71357661538462	4.78660210810811	4.14060507692308	2.3866777075	5.82797375	5.1562446
ENSRNOG00000003688	0.230830071794872	0.438664147567568	0.903449330769231	0.186202775	0.6234445	2.980441655
ENSRNOG00000003689	7.27681507692308	6.61591459459459	7.20365653846154	5.87892335	7.84057475	6.3440595
ENSRNOG00000003691	7.20379369230769	6.09227713513514	6.98252261538462	6.96950295	5.751859	5.8958891
ENSRNOG00000003694	3.6211501025641	4.33552235135135	3.19075386410256	5.338363475	1.202139625	1.627929275
ENSRNOG00000003695	0.589057712820513	0.045093654054054	0.103878464102564	0.093060875	0.0545014475	4.52110225
ENSRNOG00000003698	0.0871991461538461	0.0178259286486486	0.871895633333333	0.03932837675	0	2.634435375
ENSRNOG00000003699	3.60027261538462	2.42997510810811	3.1460138974359	2.110780175	3.77343375	5.4058562
ENSRNOG00000003703	3.02666594871795	2.68226521621622	3.08630315384615	1.8901666475	4.6029675	4.40861955
ENSRNOG00000003704	2.98378797435897	0.549519581081081	0.862162533333333	0.28812943925	1.139812225	0.7552842225
ENSRNOG00000003705	0.650513051282051	1.42163912162162	0.550042456153846	0.39426593775	0.592807275	1.170390715
ENSRNOG00000003706	7.11390658974359	6.39765683783784	7.14440764102564	6.739855825	7.15151275	6.31056545
ENSRNOG00000003707	6.51897146153846	4.12064718918919	4.88967558974359	3.6124647	5.50752875	5.02302215
ENSRNOG00000003709	0.772997453846154	0.843795936756757	7.08741787179487	7.015231825	0.720419	0.878507308
ENSRNOG00000003712	5.90645951282051	4.82369751351351	5.84009941025641	5.09744105	5.53092275	5.68065635
ENSRNOG00000003713	0.0374702153846154	0.0197034135135135	0.222858058974359	1.190448865	0	0
ENSRNOG00000003714	6.46240779487179	5.36321827027027	6.10644094871795	5.651147475	6.2683805	6.16809975
ENSRNOG00000003715	0.757849528205128	2.71015421891892	3.02132925897436	0.55942738775	2.8521655	1.644847675
ENSRNOG00000003716	0.393415643589744	1.2083434972973	0.886228317948718	1.2556229525	3.273981	1.778919745
ENSRNOG00000003717	4.63055974358974	4.38407964864865	4.95242158974359	3.840735725	5.49496425	4.45744545
ENSRNOG00000003718	0.159621577948718	0.0824661213513514	0.0985762692307692	0.05405732	0.2803915	0.882513525
ENSRNOG00000003719	4.99462997435897	4.84753508108108	5.1032668974359	3.862741775	5.11912575	5.27393725
ENSRNOG00000003720	3.68812912820513	3.28705620810811	3.24792002051282	0.6724144335	3.44029875	3.17662045
ENSRNOG00000003721	4.31274907692308	2.23253924324324	1.29468257179487	0.76282072525	1.50588305	0.963930785
ENSRNOG00000003722	0.201262633846154	4.56158251351351	0.148120551282051	0.2367306735	0.959440275	0.949245635
ENSRNOG00000003723	6.04858625641026	5.77613043243243	6.17489143589744	5.176698775	5.83086425	5.770347
ENSRNOG00000003724	6.38464279487179	6.38638089189189	6.44873625641026	6.020160825	6.4010885	5.9924038
ENSRNOG00000003726	1.31344551538462	0.981246163513514	1.36527862820513	0.35509010975	1.5455852	3.60138365
ENSRNOG00000003728	4.31930651282051	3.87189472972973	4.16927343589744	4.174658575	4.24943025	3.99178
ENSRNOG00000003732	4.49960030769231	2.38597230810811	3.49743815384615	0.88165227325	2.7898275	1.73915682
ENSRNOG00000003734	0.689541705128205	0.0372975405405405	0	0.0330666025	0.041087905	0.122977835
ENSRNOG00000003736	4.19269405128205	5.61953924324324	4.92325302564103	3.1182574	5.523091	3.7484198
ENSRNOG00000003737	0.0406096938461539	0.02890151	0.022982921025641	0.0078894355	0.0281658675	0.069024457
ENSRNOG00000003738	1.06535373589744	0.319055672027027	0.120145476384615	0.2132575125	0.460706935	0.791979495
ENSRNOG00000003740	0.0225875282051282	0	0.513490948717949	1.20561651	2.2140315	0.0778758505
ENSRNOG00000003741	6.46742828205128	0.748252848648649	0.76798061025641	0.118316943	0.72119105	1.3108349695
ENSRNOG00000003742	6.51599917948718	2.59508030810811	3.59885132564103	2.793128505	1.817785725	4.24194405
ENSRNOG00000003743	6.09321064102564	5.97319959459459	6.26784330769231	5.6395055	6.2664335	5.19774495
ENSRNOG00000003745	1.13623752051282	2.43410362162162	2.06948456410256	1.16979836	3.13370975	1.266584755
ENSRNOG00000003746	5.64176146153846	0.63476797027027	5.64737751282051	9.10394795	1.2733187	1.86741873
ENSRNOG00000003747	6.0578528974359	4.93387851351351	5.57000192307692	4.0188309	5.9123745	6.35980665
ENSRNOG00000003748	1.01562558461538	1.05606155405405	1.47055357435897	1.31109855	1.12358955	0.790686111
ENSRNOG00000003749	3.08446858974359	2.61153137837838	1.52371876410256	1.5835669725	1.9888835	1.903576435
ENSRNOG00000003755	2.68681646153846	0.29380266972973	0.903020469230769	0.21963999625	0.752067025	6.683743075
ENSRNOG00000003756	3.52088884615385	0.811555576216216	1.04820825461538	0.17609698625	0.80409905	1.092654925
ENSRNOG00000003759	3.57113828205128	2.09770944054054	4.58194584615385	1.9480011175	3.96994625	5.1863434
ENSRNOG00000003762	4.89359517948718	1.25448517054054	1.37536993846154	1.1779318025	3.3494565	3.385250535
ENSRNOG00000003763	5.66897282051282	5.41189513513514	5.39969730769231	7.94655615	7.24891675	7.49844285
ENSRNOG00000003765	0.512100638461538	0.0871835562162162	0.0704143666666667	0.0568159725	2.11540325	4.8560044
ENSRNOG00000003767	5.58860538461538	3.327806	3.62236894871795	2.669916125	3.46185025	4.3620219
ENSRNOG00000003769	5.0329731025641	1.6497768	1.11542033846154	1.1778501625	0.33933115	0.779866895
ENSRNOG00000003772	5.35795217948718	4.74828094594595	7.7213517948718	3.87211895	7.93242575	5.4116177
ENSRNOG00000003773	6.71945725641026	5.49789783783784	6.23681041025641	5.349428925	5.48413925	7.5813407
ENSRNOG00000003776	0.195054292307692	0.121197945945946	0.191619882051282	0.1309812265	0.587779825	1.238248635
ENSRNOG00000003777	1.33702484358974	1.13845535405405	1.90191097435897	1.9091383625	2.1259885	5.90287065
ENSRNOG00000003778	3.42739312820513	1.27930866486486	2.90143823076923	1.39559656	1.94666875	3.18979595
ENSRNOG00000003779	4.85943802564103	4.18024227027027	4.96259164102564	4.18882605	4.95694475	5.74861385
ENSRNOG00000003781	1.70180577692308	0.291480278108108	2.2878917974359	0.15805204325	0.9492897	0.6056180175
ENSRNOG00000003782	6.13083758974359	5.82214289189189	5.75401284615385	2.979708	5.9315115	3.94189025
ENSRNOG00000003783	0.0545558051282051	0.133922286486486	0.0245565230769231	0	0.26538885	1.48880616
ENSRNOG00000003784	1.84093175128205	5.13842491891892	4.44192556410256	3.683846775	4.32093475	3.144683345
ENSRNOG00000003785	1.22950448205128	1.09884920810811	1.10030055897436	0.16487039525	2.10314225	0.531860595
ENSRNOG00000003786	5.44278046153846	4.1169977027027	5.33249023076923	4.16574265	5.94973325	7.9695351
ENSRNOG00000003787	5.28334876923077	3.39470787027027	4.39088779487179	3.0889891025	3.26000175	5.0075375
ENSRNOG00000003789	0.651847679487179	0.194547859459459	0.311868461538462	0.079448665	0.2461373	2.47737849
ENSRNOG00000003790	0.85950307948718	0.212035758648649	0.176441025897436	0.2306098685	0.506812725	7.749103735
ENSRNOG00000003792	5.55773497435897	4.23070408108108	4.8229227948718	3.7887888	4.53305475	4.16856305
ENSRNOG00000003794	3.82983243589744	2.11015143243243	4.1584842051282	3.36605725	4.464265	3.1719778
ENSRNOG00000003795	5.30927456410256	4.30802148648649	4.86499087179487	3.921145725	4.530733	4.47618995
ENSRNOG00000003797	6.25053138461538	6.39787902702703	6.48347582051282	5.791228	6.952731	5.5926069
ENSRNOG00000003800	4.84964187179487	0.211425172432432	1.17591896410256	0.1802313725	0.6352198	0.857591335
ENSRNOG00000003802	1.19635271538462	1.67067187027027	1.74487130512821	1.1278924125	4.52356375	5.68318455
ENSRNOG00000003803	6.71259953846154	4.76431875675676	4.80652564102564	3.59897385	3.96164175	4.1266625
ENSRNOG00000003805	4.71444158974359	4.64939464864865	5.51319269230769	4.8086729	4.57327025	5.2591498
ENSRNOG00000003806	0.518861923076923	1.14803892702703	1.94776163846154	0.757332425	1.50048895	2.718825585
ENSRNOG00000003807	1.20122617692308	0.534094418918919	1.80881353589744	0.60312337	0.502841275	1.93735567
ENSRNOG00000003809	7.399145	6.06353008108108	8.51039394871795	6.389453475	8.630858	5.67368535
ENSRNOG00000003812	6.04881223076923	1.37634838918919	0.892872502564103	0.3421738355	1.76923825	1.01461519
ENSRNOG00000003813	3.99074887179487	0.253401626486487	0.822003816923077	0.0790648065	0.1488821225	2.21078071
ENSRNOG00000003815	7.26665935897436	8.38989910810811	7.84574630769231	6.0085992	6.52291925	4.8673276
ENSRNOG00000003816	5.34433151282051	4.15238413513513	4.27059464102564	3.6711088	4.53656525	4.5126862
ENSRNOG00000003821	4.53947528205128	3.57921921621622	3.933282	2.7348263	3.67626275	3.20319985
ENSRNOG00000003822	5.51836894871795	4.75818816216216	4.85795684615385	3.712163525	4.93372025	5.71211435
ENSRNOG00000003825	5.29442497435897	4.51434821621622	4.88521112820513	3.929008325	4.898634	4.1837814
ENSRNOG00000003827	4.50801756410256	5.660797	4.45872843589744	2.4912766	4.7697685	2.6871023
ENSRNOG00000003829	6.48142387179487	4.04791283783784	4.83937987179487	4.10943795	5.2041125	6.23779495
ENSRNOG00000003831	2.34788269230769	1.53342814054054	2.05040463589744	1.1280674825	2.83644225	3.8908486
ENSRNOG00000003832	2.74053697435897	3.50447202702703	2.4177664974359	0.4097216805	3.2166155	5.23058035
ENSRNOG00000003833	6.30908469230769	6.4875037027027	5.67897194871795	3.8710743	6.84014825	5.7626366
ENSRNOG00000003834	7.32599546153846	5.18379027027027	5.4383597948718	4.797741175	5.1726995	5.14563715
ENSRNOG00000003835	5.54475730769231	3.052888	6.48632835897436	2.632783775	3.03539325	4.0156181
ENSRNOG00000003836	0.0481033076923077	0	0.0338434435897436	0.0379587375	0	3.300374
ENSRNOG00000003837	3.98276969230769	5.00958148648649	5.11289594871795	4.836548675	5.1806985	5.9496619
ENSRNOG00000003840	4.03627028205128	1.27739098378378	5.07517164102564	0.4721993745	2.45433575	1.53653104
ENSRNOG00000003841	5.23763697435897	0.298615897567568	1.06112658179487	0.35193279575	3.99586875	3.029605275
ENSRNOG00000003844	6.63685323076923	5.81426137837838	6.68165974358974	5.468025175	6.11509725	6.1674691
ENSRNOG00000003845	1.93922353076923	0.141566286486486	0.0822632141025641	0.042660763	0.055740895	1.12533349
ENSRNOG00000003846	8.28601812820513	6.51190018918919	6.66890587179487	5.336147075	7.4064355	6.40330645
ENSRNOG00000003847	5.26079702564103	4.71076675675676	4.93636382051282	3.6329719	4.44806875	4.76046725
ENSRNOG00000003848	3.95985758974359	3.79920905405405	4.71961966666667	3.14847835	4.423839	3.30299875
ENSRNOG00000003849	5.96364012820513	4.91737754054054	5.51045323076923	4.685480325	5.56975275	5.173903
ENSRNOG00000003853	7.81732625641026	5.32258718918919	6.719901	4.4138568	5.65509825	5.1173465
ENSRNOG00000003855	6.35810453846154	6.59690316216216	6.83371066666667	6.35695165	6.06529325	6.1467606
ENSRNOG00000003858	8.44643105128205	4.79968132432432	7.66195058974359	5.588036225	6.01489375	4.02018025
ENSRNOG00000003860	0.0279135897435897	0	0.204941092307692	0	0.64338425	1.0930402395
ENSRNOG00000003861	4.42303874358974	2.86520859459459	3.62646769230769	1.812019965	3.36463375	3.56214785
ENSRNOG00000003863	6.46524669230769	5.82919556756757	6.70875782051282	5.696489925	7.185525	6.81772495
ENSRNOG00000003864	5.57637084615385	4.25764364864865	5.4741158974359	3.84761445	5.969502	4.3106982
ENSRNOG00000003865	2.12863679487179	1.41727775405405	4.72496182051282	1.272980375	2.0036558	1.68293147
ENSRNOG00000003866	3.13807987179487	4.63836356756757	3.06106207692308	1.6412276975	4.50845875	3.5229728
ENSRNOG00000003869	3.85066148717949	5.20152232432432	7.95825043589744	3.988063775	6.56838775	4.7862291
ENSRNOG00000003870	2.869094	4.303366	4.00919728205128	1.4723912025	4.36947275	2.85896205
ENSRNOG00000003872	2.91581556410256	3.85945237837838	5.30182925641026	5.7724845	4.06395575	3.44304185
ENSRNOG00000003873	6.50452251282051	6.54045713513514	6.31554523076923	4.561305075	5.6690055	5.9572082
ENSRNOG00000003875	5.21553674358974	3.05927659189189	3.65922707692308	2.8088327	4.32904375	3.76927464
ENSRNOG00000003878	3.64812005128205	0.200391071351351	0.603542017435897	0.053955197075	0.265288995	0.554181116
ENSRNOG00000003879	6.1354832051282	5.64038072972973	6.06236151282051	4.8067443	5.97469275	6.3727752
ENSRNOG00000003880	3.46129266153846	0.0487540324324324	0.0796024441025641	0.045332482	0.02764875	1.79016955
ENSRNOG00000003881	6.20513438461538	5.43223481081081	8.1084961025641	6.768500125	7.2115785	6.3108332
ENSRNOG00000003882	5.85837646153846	4.73298112972973	5.40729802564103	4.3900364625	3.39471025	6.26279895
