brain	heart	kidney	liver	ovary	testis
ENSCAFG00000000308	5.06899545	5.44133417647059	5.28811153846154	4.99345223529412	6.557791	5.300026
ENSCAFG00000000309	3.680048	4.50635170588235	5.34949823076923	5.25584152941176	6.809041	2.88126763636364
ENSCAFG00000000310	3.0389085	3.45781105882353	3.16428523076923	3.11655382352941	4.022759	3.89526009090909
ENSCAFG00000000311	1.98692383333333	1.46818444705882	2.98641515384615	2.82800465294118	2.847825	1.610286
ENSCAFG00000000312	4.3662655	4.62363570588235	4.34743923076923	3.59156870588235	3.724228	4.06056190909091
ENSCAFG00000000314	4.45049333333333	4.74219729411765	3.18419692307692	3.85063011764706	4.349507	5.68180290909091
ENSCAFG00000000316	2.00125378333333	2.25571612352941	2.70846262307692	4.86761247058824	2.528656	1.27709595454545
ENSCAFG00000000317	0.127496233333333	0.299825911764706	0.290836261538462	0.116369741176471	0	5.67783364545455
ENSCAFG00000000318	1.7219805	3.74388258823529	1.68577743076923	2.10835651764706	2.903825	2.451072
ENSCAFG00000000320	4.3692095	7.08834723529412	5.27420846153846	5.63887217647059	7.6827	5.133843
ENSCAFG00000000322	1.0590265	3.50788641176471	1.23686015384615	2.09666728235294	2.080204	1.19332903636364
ENSCAFG00000000323	2.768648	3.81747423529412	3.30602054615385	3.70462288235294	3.117008	5.26226263636364
ENSCAFG00000000324	0.144005983333333	0.123765774705882	0.0633088230769231	0.1757619	0.7718966	0.141931690909091
ENSCAFG00000000326	3.279964	4.37115424705882	4.15879430769231	3.89409911764706	3.856442	2.444786
ENSCAFG00000000327	0.390882883333333	0.0941529805882353	0.126917349230769	0.134702067058824	0.2828217	0.0948837254545455
ENSCAFG00000000329	2.25555626666667	1.43476298823529	1.54599146153846	1.75629355882353	2.638347	2.10552910909091
ENSCAFG00000000330	1.83405396666667	3.93605782352941	2.51289653846154	3.58281429411765	3.17242	3.69477218181818
ENSCAFG00000000331	1.73158133333333	2.13618994117647	1.51718861538462	1.50812260417647	1.551383	0.941564436363636
ENSCAFG00000000332	0.53633275	0.0189384206470588	0.0175644372307692	0.0264227147058824	0	1.00506274545455
ENSCAFG00000000333	3.520479	4.02673435294118	3.87841588923077	3.83924382352941	3.996753	3.71645547272727
ENSCAFG00000000334	1.36860033333333	3.59637935294118	1.13649539230769	1.40929557647059	5.230557	1.65757963636364
ENSCAFG00000000335	2.07890716666667	2.26183582352941	1.96195559230769	2.09024276470588	2.238747	2.47306493636364
ENSCAFG00000000336	5.8339465	7.44527558823529	6.65210884615385	7.02682117647059	7.483727	7.11932127272727
ENSCAFG00000000337	4.03993133333333	3.65924652941176	4.37504	3.49139605882353	4.71374	4.185591
ENSCAFG00000000338	2.34299966666667	0.0202515169411765	0.0340906861538462	0.00687500705882353	0.03762512	0.308935084545455
ENSCAFG00000000339	2.157099	2.31593397705882	2.424865	1.03113515588235	1.904442	0.850282690909091
ENSCAFG00000000340	7.28300983333333	8.08456564705882	6.50082507692308	7.35250476470588	9.558706	8.07774654545454
ENSCAFG00000000341	2.41035551666667	3.50165629411765	3.32553157692308	3.14545041176471	4.550556	5.646043
ENSCAFG00000000344	2.63627716666667	3.16907047058824	2.544392	2.77510017647059	3.728645	3.61573745454545
ENSCAFG00000000345	1.18036706666667	1.53918993529412	0.9567186	0.587759354705882	1.71407	0.639748909090909
ENSCAFG00000000347	0.41424945	0.0433055152941176	0.118714076153846	0.0690789935294118	1.008594	2.93565688181818
ENSCAFG00000000348	5.91988116666667	7.80073388235294	7.72268230769231	7.98901817647059	7.992271	6.58307345454545
ENSCAFG00000000350	2.19528066666667	3.50460111764706	2.47065469230769	2.79086594117647	3.541986	3.71244
ENSCAFG00000000351	0.725193616666667	0.661313641176471	0.988305884615385	1.08151940588235	1.533872	2.91687783636364
ENSCAFG00000000352	4.43570183333333	5.66399882352941	5.32470423076923	6.30489894117647	5.335844	5.77516990909091
ENSCAFG00000000353	3.48049856666667	3.32838641176471	2.57987616153846	3.04699629411765	2.775316	4.05379400909091
ENSCAFG00000000354	2.14222333333333	2.29886357058824	0.590704453846154	1.49143818529412	3.199098	0.285362851818182
ENSCAFG00000000355	4.0575275	4.89145552941176	5.01386407692308	3.83399088235294	5.531378	3.16509743636364
ENSCAFG00000000356	3.36438466666667	4.19029323529412	3.68946953846154	3.97797423529412	4.17838	3.63519072727273
ENSCAFG00000000357	0.09159575	0.0974535588235294	0.499849061538462	0.0619147341176471	0	0.200539254545455
ENSCAFG00000000359	4.68020435	5.62503517647059	5.84865614615385	6.10760794117647	6.588362	6.08897585454545
ENSCAFG00000000360	3.7143069	5.658952	5.0672915	5.75691588235294	5.846777	5.53294750909091
ENSCAFG00000000361	3.46909603333333	1.75887382352941	2.55200105384615	1.31241768235294	1.471742	2.06396276363636
ENSCAFG00000000364	2.929057	0.585438080588235	1.11698292307692	0.179113935294118	4.344757	1.67854493636364
ENSCAFG00000000365	3.9000305	4.54221370588235	3.814279	4.13519341176471	4.943701	4.57829318181818
ENSCAFG00000000366	4.27438666666667	4.22129634117647	3.37536453846154	3.07311235294118	4.401303	1.86503309090909
ENSCAFG00000000367	0.447251183333333	0.753822888823529	0.184227929230769	0.854093935294118	0.6125261	3.64389545454545
ENSCAFG00000000370	4.94415816666667	5.95311511764706	5.55437076923077	6.28100635294118	6.832055	8.219439
ENSCAFG00000000372	2.92923733333333	2.65629296470588	1.71605808461538	1.63250354705882	3.711616	2.02994236363636
ENSCAFG00000000373	3.25189616666667	4.62245411764706	4.36811229230769	4.48268605882353	5.212896	4.22541545454545
ENSCAFG00000000374	1.031243	2.05924758823529	1.66867146923077	2.47274764705882	2.186865	0.443737327272727
ENSCAFG00000000375	0.236963183333333	0.587767163529412	0.475001492307692	0.203223695294118	1.159952	0.443951018181818
ENSCAFG00000000376	1.38871983333333	2.57229735294118	2.19241338461538	2.63620470588235	4.666808	1.24051000909091
ENSCAFG00000000377	6.139552	8.17507176470588	6.43548238461538	6.98160735294118	8.771123	6.29555272727273
ENSCAFG00000000378	1.34620796666667	2.18267151764706	1.68082174923077	2.04189212352941	2.110079	1.27428503636364
ENSCAFG00000000379	2.94234533333333	3.68611029411765	3.02533323076923	3.08793	3.722652	4.32415281818182
ENSCAFG00000000380	2.98552553333333	3.15507823529412	3.43803906153846	3.00604541176471	3.913292	3.05107481818182
ENSCAFG00000000381	4.79714666666667	4.38737329411765	4.332847	3.86827758823529	4.905991	4.29482972727273
ENSCAFG00000000382	0.194871	1.34755810588235	1.30028069230769	1.84340591176471	2.340303	1.23985022727273
ENSCAFG00000000384	2.37013	1.28576344117647	1.25868553846154	0.694977011764706	1.277592	4.076738
ENSCAFG00000000385	1.90340475	3.26083417647059	2.59943005153846	2.55224017647059	2.717175	5.34456561818182
ENSCAFG00000000386	3.176061	2.00303295294118	1.7434554	7.87098158823529	2.65521	1.57617554545455
ENSCAFG00000000387	3.50061366666667	3.22734511764706	3.14456530769231	2.84992941176471	3.1498	3.20745372727273
ENSCAFG00000000388	2.14933483333333	2.54349511764706	2.45137123076923	2.64823058823529	3.700651	4.34403314545455
ENSCAFG00000000389	0.145847083333333	0.0546596458823529	0.102388431538462	0.0228024705882353	0	0.0483876727813679
ENSCAFG00000000390	1.62785605	3.14958511764706	2.32719245384615	2.47646288235294	2.812531	2.68216222727273
ENSCAFG00000000391	2.69818731666667	0.535653652941177	0.661457146153846	0.480568152941176	1.157322	0.4614862
ENSCAFG00000000393	5.3946105	4.99051158823529	3.81309569230769	4.03123894117647	4.10033	5.800172
ENSCAFG00000000394	3.2663665	3.60752347058824	3.08383384615385	2.94216911764706	4.011415	5.39259418181818
ENSCAFG00000000395	4.1983305	3.99761158823529	3.33043492307692	4.79938452941176	4.033397	4.56331490909091
ENSCAFG00000000396	3.78032301666667	4.43138129411765	3.27753623076923	3.70428470588235	4.435075	6.11807792727273
ENSCAFG00000000397	4.035059	5.43756529411765	4.69080902307692	4.97085117647059	5.377932	6.59531381818182
ENSCAFG00000000398	4.25074716666667	3.20716594117647	2.94434823076923	2.73129676470588	4.297764	3.56374609090909
ENSCAFG00000000399	1.65206183333333	3.58217163529412	2.41869615384615	1.91606061764706	0.6388384	0.687378390909091
ENSCAFG00000000400	0	0.383317052941176	0.126831330769231	0.616008747058823	0	0
ENSCAFG00000000402	3.37633466666667	3.97153403529412	3.14776953846154	1.40654689411765	2.94316	5.09352758181818
ENSCAFG00000000404	1.22107051666667	1.13137142941176	2.77173332307692	3.549476	1.707944	0.964722863636364
ENSCAFG00000000405	2.72644566666667	2.93796547058824	1.47835375384615	1.52063375294118	2.861608	2.87062036363636
ENSCAFG00000000406	3.50842483333333	3.52315629411765	3.57568623076923	3.47025888235294	3.738815	4.14011263636364
ENSCAFG00000000407	2.66088583333333	4.20669541176471	2.74245138461538	2.42086810588235	3.70227	3.87375345454545
ENSCAFG00000000408	0	0.309191018235294	0.324866156153846	0.0284195188235294	1.130951	0.796902781818182
ENSCAFG00000000409	0.223724366666667	0.119278389411765	0	0.0550317529411765	0	0.0422691572727273
ENSCAFG00000000410	0	0.0219266941176471	0	0	0	0.0129871954545455
ENSCAFG00000000411	3.58612433333333	5.87233423529412	4.20440784615385	5.69624364705882	6.582371	5.87574845454545
ENSCAFG00000000412	2.04161133333333	2.75735935294118	2.29729633076923	2.35115958823529	2.996257	4.61973327272727
ENSCAFG00000000413	2.6282335	3.26083992352941	2.556378	2.50754622941176	3.402025	3.62401390909091
ENSCAFG00000000414	3.61409233333333	3.46960241176471	2.69890892307692	2.20117131176471	5.147176	4.04417002727273
ENSCAFG00000000415	3.67333	6.046764	3.81258892307692	4.96635176470588	4.930018	5.11271818181818
ENSCAFG00000000416	4.7509589	5.46097658823529	4.39550153846154	4.56654635294118	6.432019	6.74197709090909
ENSCAFG00000000417	2.1983385	3.44285523529412	2.63044231538462	2.923182	2.784364	4.57642154545455
ENSCAFG00000000418	3.56989766666667	5.69148194117647	4.89680271538462	5.49013370588235	5.566706	4.84258644545455
ENSCAFG00000000419	3.94521766666667	4.54250881176471	4.40166730769231	2.80532094705882	5.569181	6.68606727272727
ENSCAFG00000000420	1.91825366666667	3.75173197647059	2.13049380769231	2.59383330588235	2.909625	3.02178390909091
ENSCAFG00000000421	0.434555833333333	0.224741988235294	0.232555015384615	0.0507013411764706	0	0.228985927272727
ENSCAFG00000000422	1.70774766666667	2.79065129411765	1.86273330769231	2.00117364117647	2.124298	2.24604
ENSCAFG00000000423	2.91328483333333	2.87543823529412	3.18294946153846	3.66039176470588	3.444342	2.78471245454545
ENSCAFG00000000424	3.37594881666667	4.50483817647059	3.50172682307692	3.77592405882353	4.100883	5.06692227272727
ENSCAFG00000000425	3.06746216666667	4.55234606470588	3.86295053846154	4.20438576470588	5.213165	3.92193904545455
ENSCAFG00000000426	3.24548683333333	6.164859	2.55193276923077	4.94201711764706	3.853097	2.35406218181818
ENSCAFG00000000427	3.41306766666667	4.32434758823529	3.45170053846154	3.34701676470588	4.497657	5.98948990909091
ENSCAFG00000000428	1.96283716666667	2.92655617647059	2.14387469230769	2.52294452941176	2.329198	3.00461418181818
ENSCAFG00000000429	1.02475771666667	0.773593047058823	0.978926884615385	2.15367771176471	2.649512	2.12677109090909
ENSCAFG00000000430	0.3429196	0.252238513529412	0.587031215384615	0.161067364117647	3.814489	1.53257418181818
ENSCAFG00000000431	3.244514	3.14717611764706	2.86058030769231	2.85772429411765	3.067795	1.97564963636364
ENSCAFG00000000432	4.935386	6.97454952941176	6.19302553846154	6.602089	6.750352	8.16510836363636
ENSCAFG00000000433	1.75138933333333	3.05385341176471	1.03034844615385	1.97801147058824	4.912918	5.06763045454545
ENSCAFG00000000434	0.2283225	1.91312338235294	0.171094783076923	0.0368842294117647	0	0.427253481818182
ENSCAFG00000000435	0.0080359	0.170769205294118	0.128602285384615	0.0350895123529412	0	0.697456577272727
ENSCAFG00000000436	3.23737233333333	2.59983570588235	3.98355530769231	3.27591417647059	2.787729	4.82695872727273
ENSCAFG00000000437	3.39172183333333	5.31199564705882	4.17638115384615	3.99232488235294	5.633245	3.61719627272727
ENSCAFG00000000439	1.62116713333333	0.376564532352941	0.304143062307692	0.09345276	0.2941414	0.993503145454545
ENSCAFG00000000441	3.23369883333333	3.85285076470588	3.06267569230769	3.32792870588235	3.932175	4.69564890909091
ENSCAFG00000000442	3.03589366666667	4.09721470588235	3.38464830769231	3.32325529411765	4.391977	6.65840745454545
ENSCAFG00000000443	6.73751796666667	8.25364264705882	5.69581773076923	6.69377447058824	7.404648	5.95515027272727
ENSCAFG00000000444	6.27724983333333	6.54194283529412	5.35118523076923	5.59486464705882	6.082596	6.40037572727273
ENSCAFG00000000445	3.7917055	2.91314276470588	2.26761379230769	1.29341584117647	3.598695	2.21273393636364
ENSCAFG00000000446	2.47357118333333	3.53975045882353	2.07520961153846	2.30144856470588	4.136783	0.791415545454545
ENSCAFG00000000447	2.69821716666667	5.72232394117647	3.41990570769231	3.59002907058824	5.591739	1.06138127272727
ENSCAFG00000000448	4.36037366666667	3.15039094117647	4.32110453846154	1.4218763	4.766135	4.73577527272727
ENSCAFG00000000450	1.38389518333333	2.16903837058824	3.87836169230769	1.44603871176471	4.429616	0.624640336363636
ENSCAFG00000000451	1.85834733333333	0.951011403529412	0.531776979230769	1.94918461176471	0.2660729	0.175062314545455
ENSCAFG00000000453	2.95494	3.29863229411765	2.86845038461538	3.00581344117647	3.795694	3.81455472727273
ENSCAFG00000000454	4.34844133333333	5.07367105882353	4.66375238461538	4.68627788235294	5.628701	6.81768272727273
ENSCAFG00000000456	2.8112035	2.89376441176471	2.52191261538462	2.68749323529412	4.152873	2.78616845454545
ENSCAFG00000000457	4.112261	4.98787523529412	3.91737669230769	5.42813305882353	6.319961	5.49180554545454
ENSCAFG00000000458	4.06445048333333	5.34947994117647	4.46714907692308	4.81357329411765	5.290428	5.78305490909091
ENSCAFG00000000459	3.087019	4.02819652941176	3.28281523076923	4.66560794117647	4.744613	5.126788
ENSCAFG00000000460	3.3969035	4.40334141176471	3.18539338461538	3.34239577058824	4.47749	3.29961970909091
ENSCAFG00000000462	0.356413433333333	0.0977142105882353	0.0694862453846154	0.280827155882353	0.2189002	0.282428432727273
ENSCAFG00000000463	1.25721566666667	0.954247623529412	1.79300319230769	1.25155758823529	1.642211	0.31897139
ENSCAFG00000000464	2.39470133333333	3.81641047058824	2.45597617692308	2.91566511764706	3.067773	3.74081309090909
ENSCAFG00000000465	2.86264858333333	4.51056423529412	5.64629038461538	6.63285370588235	6.406714	3.94261363636364
ENSCAFG00000000469	1.745756	2.18536791176471	2.07681993076923	1.75967284117647	2.234406	2.13604118181818
ENSCAFG00000000470	0.0266956833333333	0.206026557058824	0.289543156153846	0.109606257647059	0	0.972806309090909
ENSCAFG00000000471	0	0	0.0150367230769231	0	0	0.0292112554545455
ENSCAFG00000000472	0.0225805833333333	0.129898294705882	0	0.102307917647059	0.3801642	0.132230737272727
ENSCAFG00000000473	2.645069	0.269325698235294	0.228457760769231	0.326895051411765	0.05007898	0.24862561
ENSCAFG00000000474	0.0827688116666667	0.227475147235294	0.0752775123076923	0.0821229723529412	0.1102603	0.0219191190909091
ENSCAFG00000000475	1.167178	3.04099087647059	1.49611476923077	1.45939073529412	2.913749	2.92928581818182
ENSCAFG00000000478	4.22105233333333	4.38819641176471	3.40475584615385	3.18375270588235	4.354506	7.41671627272727
ENSCAFG00000000479	3.68487295	0.372505149411765	0.64437096	0.561426568823529	2.305079	2.48236027272727
ENSCAFG00000000480	2.53941466666667	1.00914884705882	3.73263207692308	0.651933112352941	1.490216	4.58976954545455
ENSCAFG00000000481	2.28202716666667	0.4043302	0.145329626153846	0.331148193529412	3.030315	2.90114981818182
ENSCAFG00000000482	1.5301805	3.82450176470588	2.05121292307692	2.94969235294118	4.514871	5.28173881818182
ENSCAFG00000000483	1.910003	2.99389864705882	1.62871893846154	1.96181335882353	2.467324	2.45742345454545
ENSCAFG00000000484	1.55385945	3.59079997058824	3.11617415384615	3.04356811764706	3.666609	4.05258527272727
ENSCAFG00000000485	0.182117733333333	0.0619613105882353	0.280706576923077	0.114540424117647	0.3095813	1.04154334545455
ENSCAFG00000000487	7.26026766666667	7.400167	4.70301584615385	7.00142594117647	7.637632	6.42206290909091
ENSCAFG00000000488	2.03598833333333	0.0379382694117647	0.00586309	0	0	0.2957893
ENSCAFG00000000489	0.348530066666667	0.543021877647059	0.238780390769231	0.338624122941176	1.132998	0.20252344
ENSCAFG00000000491	0.0155515783333333	0.160139711764706	0.413995258461538	0.101089904117647	0	0.0236667636363636
ENSCAFG00000000492	0.759980733333333	3.26225550823529	1.12017685384615	2.60349637470588	2.015772	0.6036084
ENSCAFG00000000493	0.250627583333333	1.22212397470588	1.78288161538462	0.450857541176471	3.694902	2.18395254545455
ENSCAFG00000000494	0	0.00686594117647059	0.0209132769230769	0	0	0.110844590909091
ENSCAFG00000000496	1.96765616666667	2.34234241176471	2.47964223076923	2.15212862941176	2.155127	3.66564918181818
ENSCAFG00000000497	1.0832392	1.58278639588235	0.704510676923077	1.9766288	2.785251	1.03944748181818
ENSCAFG00000000498	0.549853233333333	1.22030041764706	0.338233402307692	1.39931835411765	1.455723	0.190949127272727
ENSCAFG00000000500	4.05951933333333	6.76693641176471	3.76930984615385	6.35791411764706	7.612087	5.160371
ENSCAFG00000000502	0.888264666666667	1.93236982352941	0.586600814615385	1.73379639411765	0.8756228	0.244116778181818
ENSCAFG00000000506	0	0.0679494117647059	3.17925947692308	0	0	0.104936754545455
ENSCAFG00000000507	2.10315435	2.72452511764706	2.93274083846154	2.52671278823529	2.874958	2.74599495454545
ENSCAFG00000000509	5.155828	6.79673652941176	6.72619646153846	6.33641376470588	7.190875	6.38411036363636
ENSCAFG00000000510	1.97452433333333	2.07582833529412	0.986493753846154	3.42943447058824	2.519975	1.86780034545455
ENSCAFG00000000512	2.65802733333333	3.77153264705882	3.56584261538462	3.17553176470588	3.685193	4.77339218181818
ENSCAFG00000000513	5.3933265	1.2390697	1.54006762307692	1.21315898235294	3.243235	3.96851909090909
ENSCAFG00000000515	0.2349085	0.497609107058823	0.120728946153846	0.347943737058824	0	0.358526685454545
