brain	heart	kidney	liver	ovary	testis
ENSAMXG00000001115	0.990414785714286	0.726268066666667	0.5190814	0.09959335	1.8712235	1.86518133333333
ENSAMXG00000001116	0.408194257142857	0.983844966666667	1.2607913	2.12287065	1.573853	0.43503938
ENSAMXG00000001117	6.17515214285714	7.96236	5.959698	4.324645	6.026085	5.42388933333333
ENSAMXG00000001118	4.26747171428571	0.314295903333333	0.3002092	0.13220089	0.1965476	0.7428851
ENSAMXG00000001119	1.04252741428571	1.6780439	4.07301066666667	1.01336885	0.98720645	0.383599533333333
ENSAMXG00000001120	3.84348842857143	2.41320966666667	5.19532033333333	5.0312195	5.3542555	3.38116133333333
ENSAMXG00000001121	5.13429614285714	3.27544066666667	3.723433	1.446964	2.48824	1.84567966666667
ENSAMXG00000001122	4.38158728571429	3.559182	3.58399566666667	2.4438995	2.9863245	2.45787266666667
ENSAMXG00000001123	2.41876985714286	0.08287434	4.61165966666667	0.455011	0.09573775	0.0383135866666667
ENSAMXG00000001124	2.56530285714286	2.94429666666667	1.3531665	0.49085615	0.92904025	0.810954633333333
ENSAMXG00000001125	0.391605142857143	0	4.12267966666667	0.278886635	0.584334	0.2793271
ENSAMXG00000001126	7.586257	0	0.0723033233333333	0.049933725	0.34626535	0.597012366666667
ENSAMXG00000001127	4.32003614285714	2.0453065	3.81325533333333	1.0766686	1.74784135	1.7298088
ENSAMXG00000001128	0.0887517	0	0.3099485	0	0	2.48035043333333
ENSAMXG00000001129	0.933904471428571	0.411840633333333	0.7343438	0.01340888	0.4410427	0.147755483333333
ENSAMXG00000001130	0.710488614285714	0.481358566666667	1.2156501	0.05416695	2.05003475	3.56351633333333
ENSAMXG00000001131	5.238781	0.53363407	0.312975713333333	0.00681391	3.1374585	2.38232733333333
ENSAMXG00000001132	1.12998838571429	0.8428155	0.520827333333333	0.23060975	1.2526765	1.33676653333333
ENSAMXG00000001133	5.72939614285714	5.571105	5.092405	1.662788	4.822424	5.17728233333333
ENSAMXG00000001134	1.00279498571429	0.431668966666667	1.45751663333333	0.06969085	2.5971815	3.96299066666667
ENSAMXG00000001135	0.367509985714286	0.218037133333333	0.16234208	0	0.128908855	0.3472505
ENSAMXG00000001136	5.52203228571429	3.73415133333333	3.80869366666667	2.6876525	2.8955925	3.01143833333333
ENSAMXG00000001137	1.14880295714286	0.606290866666667	1.28907183333333	0.111577985	2.9987685	3.17739566666667
ENSAMXG00000001138	2.63006914285714	0.0345256333333333	0.50065323	0.13664275	0.066148545	0.374453633333333
ENSAMXG00000001139	5.489595	4.981603	4.49800333333333	2.7086665	4.962443	3.00338133333333
ENSAMXG00000001140	9.40301414285714	0.32532001	0.50669718	0.1291858	0.50550665	1.51830833333333
ENSAMXG00000001141	0	0.02013696	0.02436772	0	0.13433212	1.43672463333333
ENSAMXG00000001142	4.43375671428571	0.0866933	0.197904966666667	0.28576845	0.21070365	0.2765902
ENSAMXG00000001143	3.45509357142857	1.73777	2.130769	1.0947499	4.4025155	3.90569766666667
ENSAMXG00000001144	2.37512371428571	1.54964966666667	1.3795064	1.0190176	0.6047739	0.776727866666667
ENSAMXG00000001145	3.519125	4.98163066666667	5.14658333333333	1.932629	2.194901175	3.210349
ENSAMXG00000001146	5.26727142857143	3.986604	4.262258	2.9108505	4.2791305	3.746771
ENSAMXG00000001147	1.32978618571429	0.0207413233333333	0.1023864	0	0.02425635	0.5195617
ENSAMXG00000001148	1.70687738571429	11.1557866666667	3.12013066666667	0.45566915	1.5960143	2.843291
ENSAMXG00000001149	4.76547542857143	2.07742166666667	2.31231466666667	0.751191	1.26085705	1.43987433333333
ENSAMXG00000001150	1.90063904285714	0.610317233333333	2.350861	0.2733989	0.67156865	1.729441
ENSAMXG00000001151	3.88400957142857	2.06464833333333	2.62030366666667	1.2843475	0.9739767	1.40275266666667
ENSAMXG00000001152	3.73550642857143	2.791717	2.69701166666667	2.478882	4.447729	4.12880066666667
ENSAMXG00000001153	3.53053371428571	2.46918633333333	5.56754566666667	4.084114	2.089212	2.15041266666667
ENSAMXG00000001154	4.41056342857143	5.178844	3.103054	2.252314	3.85375	3.31468066666667
ENSAMXG00000001155	5.11130785714286	3.22043366666667	3.26993466666667	2.492564	2.66914	2.857014
ENSAMXG00000001156	4.00415857142857	3.98702133333333	3.79316433333333	2.461145	2.552224	4.68199766666667
ENSAMXG00000001157	4.55193214285714	3.71188766666667	0.983391666666667	0.36392845	2.4720028	4.36723433333333
ENSAMXG00000001158	3.62221657142857	1.2143912	0.797784433333333	0.015091185	0.35953475	0.371087566666667
ENSAMXG00000001159	4.40152771428571	3.490818	3.58874633333333	3.1267105	4.4505895	3.66003066666667
ENSAMXG00000001160	1.35208142857143	0.0348915	0.255654766666667	0	0.23240575	1.68729366666667
ENSAMXG00000001161	3.77690857142857	2.20136733333333	2.233707	0.8490417	2.8506485	1.70076966666667
ENSAMXG00000001162	1.45103371428571	1.597629	1.874006	1.758626	1.5928866	2.98032533333333
ENSAMXG00000001163	3.70438785714286	0.682907466666667	1.04323436666667	0.3366022	0.88174475	1.42250926666667
ENSAMXG00000001164	3.82970557142857	1.933796	3.831599	1.04604245	6.009052	3.67413133333333
ENSAMXG00000001165	5.34653471428571	5.91335766666667	6.90630866666667	3.770784	3.2680885	2.2737709
ENSAMXG00000001166	0.192298871428571	0.167404753333333	2.07094833333333	0.2162212	0.2751547	1.25878183333333
ENSAMXG00000001167	6.24685814285714	4.99500533333333	5.05833033333333	3.5941715	6.4306805	4.69859366666667
ENSAMXG00000001168	7.33717185714286	8.238426	7.91525166666667	6.645737	7.8316745	5.589589
ENSAMXG00000001169	3.74732357142857	3.595543	3.02605033333333	1.769624	3.9045925	3.03886366666667
ENSAMXG00000001170	0.9068173	1.57965766666667	1.59003886666667	0.115489815	0.866571485	0.8540896
ENSAMXG00000001171	0.648558905714286	4.81905313333333	2.0179696	0.397409	0.596192	0.794764
ENSAMXG00000001172	3.93232457142857	3.61630966666667	3.40542366666667	3.3070515	2.4629875	2.673374
ENSAMXG00000001173	4.30635057142857	2.78598633333333	2.73892	1.0199668	3.167361	1.972889
ENSAMXG00000001174	1.49376948571429	4.63912	1.26320893333333	0.9063068	0.6858565	0.719845166666667
ENSAMXG00000001175	5.88825414285714	1.68150366666667	1.72050883333333	0.23374505	0.75101116	1.21083403333333
ENSAMXG00000001176	1.30564008571429	0	0	0	1.2415635	0.7527029
ENSAMXG00000001177	3.85318071428571	1.64183866666667	2.283277	1.995198	2.7820485	2.040189
ENSAMXG00000001178	5.40523071428571	0.152702433333333	0.0869802666666667	0.08443478	0.06866584	0.647213066666667
ENSAMXG00000001179	3.28828871428571	0	0.0816213	0	0.1005183	0.116521666666667
ENSAMXG00000001180	4.33169614285714	2.46697866666667	2.36969366666667	1.285908	0.95920195	1.4650426
ENSAMXG00000001181	1.19810657142857	0.320335133333333	0.129087033333333	0	0.07722095	0.12961484
ENSAMXG00000001182	1.88760728571429	0.175639516666667	0.3688936	0.1888625	0.2250773	0.502156233333333
ENSAMXG00000001183	0.324709771428571	0.0981262566666667	0.485903073333333	0.007690765	1.21461945	1.46550143333333
ENSAMXG00000001184	4.80141242857143	3.085192	3.714179	3.3363325	5.074723	5.02740933333333
ENSAMXG00000001185	2.89740971428571	0.575683333333333	0.323863753333333	0.0824047	0.50190445	0.106727523333333
ENSAMXG00000001186	3.58023057142857	1.635122	3.47534366666667	3.060038	1.415614	0.598253266666667
ENSAMXG00000001187	4.29663928571429	2.74009366666667	3.31177033333333	1.633478	2.860407	4.232306
ENSAMXG00000001188	2.00299	1.79691766666667	3.61230733333333	0.40535005	1.827235	2.05496933333333
ENSAMXG00000001189	4.435391	2.54976833333333	4.13873533333333	4.539106	3.763694	3.01694366666667
ENSAMXG00000001190	4.90286214285714	1.734819	1.60546933333333	1.00026645	2.045415	0.7733252
ENSAMXG00000001191	3.27979614285714	1.870743	0.9652572	0.3829477	0.5508365	0.537067033333333
ENSAMXG00000001192	3.206996	0.152139766666667	0.2517471	0.10318955	0.060249775	0.338346933333333
ENSAMXG00000001193	4.89141628571429	3.94538866666667	3.89230133333333	2.0274115	4.0985835	2.49805966666667
ENSAMXG00000001194	2.05911828571429	2.288282	3.83604166666667	0.35749245	1.037572955	0.750833066666667
ENSAMXG00000001195	0.772463914285714	0.1719089	0.626788066666667	0.291455865	0.2770701	0.6540586
ENSAMXG00000001196	4.58891614285714	2.89177066666667	2.92646566666667	1.540589	3.4864625	1.6461224
ENSAMXG00000001197	0.7710285	1.95805133333333	1.5342499	0.078836595	0.04713743	0.250046946666667
ENSAMXG00000001198	4.18045314285714	2.07849073333333	2.331597	1.0455859	0.47734525	1.041409
ENSAMXG00000001199	5.52588485714286	2.3201724	2.426662	0.40234115	0.6663274	1.1822557
ENSAMXG00000001200	3.52747785714286	1.74858243333333	1.0673057	0.1236685	0.72199875	0.7994774
ENSAMXG00000001201	1.13927025714286	0.669439833333333	0.613362666666667	0.793839445	3.576632	3.34495
ENSAMXG00000001202	3.88167028571429	3.25380533333333	4.134441	2.740888	2.8950225	1.485648
ENSAMXG00000001203	2.496303	1.35582396666667	2.13169966666667	0.82063615	2.9186145	2.18126566666667
ENSAMXG00000001204	3.52521557142857	1.77746566666667	3.40598633333333	2.020388	1.68889805	1.26785233333333
ENSAMXG00000001205	2.60510185714286	1.65543266666667	1.735015	1.00651975	3.944821	2.78554366666667
ENSAMXG00000001206	5.63333171428571	3.41721133333333	4.358873	3.1699275	4.684134	4.84237766666667
ENSAMXG00000001207	3.83727642857143	2.39003666666667	2.551079	0.98289855	2.163888	1.54288076666667
ENSAMXG00000001208	4.90047314285714	3.27181333333333	3.57880066666667	1.831594	3.0239575	2.873384
ENSAMXG00000001209	4.44139957142857	1.39858166666667	0.595689466666667	0.2685842	0.258814625	1.3770761
ENSAMXG00000001210	3.48020571428571	4.42023466666667	3.67369833333333	3.0236345	6.1782265	5.26016566666667
ENSAMXG00000001211	2.02474357142857	1.50841023333333	1.51248836666667	1.1085199	2.545513	2.207261
ENSAMXG00000001212	1.22170457142857	3.65178833333333	3.727563	2.0227355	4.4585465	1.39494416666667
ENSAMXG00000001213	3.53341385714286	3.57194833333333	1.51216526666667	0.74470075	2.5664055	1.65575266666667
ENSAMXG00000001214	0.731754328571429	0.0663549333333333	0.242315133333333	0.15267035	1.02314425	1.715615
ENSAMXG00000001215	5.61626585714286	2.74519266666667	2.90508833333333	1.1750845	3.253937	1.844364
ENSAMXG00000001216	4.81708571428571	4.87969833333333	5.23200733333333	4.87362	5.628785	4.74703266666667
ENSAMXG00000001217	2.78781385714286	1.40405733333333	1.692339	1.112436	0.9869643	0.961497533333333
ENSAMXG00000001218	3.83760328571429	2.17140776666667	2.31093766666667	2.166018	2.163708	1.373973
ENSAMXG00000001219	2.37940842857143	0.154605503333333	3.813796	1.03113815	0.2857084	1.70332333333333
ENSAMXG00000001220	4.54833114285714	3.72065966666667	3.708034	2.469058	4.7227685	4.050572
ENSAMXG00000001221	6.86910257142857	3.94911566666667	3.96851466666667	1.13109805	2.959963	1.2717
ENSAMXG00000001222	7.39944171428571	4.188193	4.00822	2.622479	2.6792655	1.63249033333333
ENSAMXG00000001223	4.41907942857143	4.28714333333333	3.69293733333333	2.08835	2.592704	2.14118666666667
ENSAMXG00000001224	4.18132171428571	3.520037	3.01591333333333	1.1939424	2.41266	1.60418673333333
ENSAMXG00000001225	3.32758028571429	2.413019	2.47778966666667	1.30946855	4.093651	3.30788233333333
ENSAMXG00000001226	1.80172794285714	0.8324075	0.8422921	0.37991075	0.65313608	0.7543692
ENSAMXG00000001227	4.13412085714286	3.15516133333333	4.64275333333333	2.046355	2.70003	2.2487145
ENSAMXG00000001228	1.33244601428571	0.114651713333333	0.257728066666667	0.534716195	0.539298395	0.802504633333333
ENSAMXG00000001229	2.48858911428571	3.07563133333333	6.684273	0.46415725	2.5498075	1.49239376666667
ENSAMXG00000001230	3.50679257142857	3.29259366666667	3.584975	2.2497415	2.032594	1.63164486666667
ENSAMXG00000001231	1.59131	0.12690495	2.07824933333333	0.8848413	0.49091915	2.28165
ENSAMXG00000001232	4.11002771428571	3.655521	3.58848466666667	2.1365555	3.806811	3.21406
ENSAMXG00000001233	2.841276	10.8094	4.64408466666667	1.4914695	0.56812675	2.3430886
ENSAMXG00000001234	1.81622885714286	0.241896266666667	0.1633522	0	0	0.0309645233333333
ENSAMXG00000001235	3.46411728571429	3.42422233333333	3.19315033333333	1.901511	1.8562842	1.44551
ENSAMXG00000001236	1.41211087142857	0.4561339	1.30244133333333	4.87716	1.6895242	1.65265273333333
ENSAMXG00000001237	4.72741771428571	4.162588	5.08300866666667	4.69936	4.56246	3.42212666666667
ENSAMXG00000001238	3.34193128571429	1.70640333333333	1.15795553333333	4.42476	4.236808	2.654491
ENSAMXG00000001239	3.76761842857143	5.27919166666667	3.83669666666667	2.0181245	4.379088	3.66561166666667
ENSAMXG00000001240	4.66416014285714	2.33973466666667	2.67982766666667	3.2581885	3.1794905	4.81928033333333
ENSAMXG00000001241	2.60537457142857	2.06704533333333	2.45728	1.6226695	2.7492155	1.1508425
ENSAMXG00000001242	2.81358085714286	1.71135774666667	2.800043	1.0468935	3.1349355	3.09322066666667
ENSAMXG00000001243	4.414182	6.04267966666667	4.81198733333333	3.8004265	4.5670715	1.94473633333333
ENSAMXG00000001244	0.5623775	0.3171342	0.270479686666667	0	0.203492875	0.297510033333333
ENSAMXG00000001245	5.27272914285714	4.228721	4.484184	3.1655755	5.519557	5.88054133333333
ENSAMXG00000001246	5.40456971428571	6.23933366666667	3.21438866666667	1.19778665	2.7019065	2.50119333333333
ENSAMXG00000001247	4.75745857142857	4.818565	6.384249	6.377594	4.1951495	4.469807
ENSAMXG00000001248	3.57848714285714	3.683007	2.80294466666667	1.43363855	3.6320255	3.003073
ENSAMXG00000001249	6.63618585714286	4.933154	6.24048666666667	3.178461	2.76613275	3.83729433333333
ENSAMXG00000001250	1.67868968571429	1.2992599	0.758633466666667	0.6940077	0.4770501	1.35157596666667
ENSAMXG00000001251	3.95167171428571	4.67825333333333	4.43814233333333	2.949219	3.9768675	3.44136633333333
ENSAMXG00000001252	3.93963971428571	2.82677266666667	2.45385866666667	1.783856	3.052974	2.43771933333333
ENSAMXG00000001253	3.953853	2.66389866666667	2.82035333333333	1.9266335	3.0558865	2.55489633333333
ENSAMXG00000001254	0.5513475	0	0.17699991	0.009848325	1.218277505	0.630627766666667
ENSAMXG00000001255	5.13998514285714	5.85388733333333	5.400544	4.127902	6.188738	4.86410933333333
ENSAMXG00000001256	4.45996928571429	2.955573	3.452572	2.377698	4.7249695	3.47579533333333
ENSAMXG00000001257	6.22166957142857	1.85311233333333	1.0535132	0.39770545	2.295147	2.98446966666667
ENSAMXG00000001258	2.38147657142857	1.2223914	1.38240066666667	0.7816521	0.9312039	0.794242833333333
ENSAMXG00000001259	5.05986714285714	2.23666033333333	2.20127756666667	1.633482	3.4899745	2.797305
ENSAMXG00000001260	4.05345571428571	2.45681066666667	2.42467066666667	1.690725	4.2823745	2.47653833333333
ENSAMXG00000001261	5.11849671428571	1.82477933333333	1.70774303333333	0.80856495	1.3546095	1.2120462
ENSAMXG00000001262	8.50682914285714	0.378335233333333	0.160216106666667	0.037564895	1.12849795	3.19514533333333
ENSAMXG00000001263	3.42125242857143	0.905312	1.0511341	0.3074754	0.42487275	0.707122333333333
ENSAMXG00000001264	2.82384371428571	0.9583799	1.4116105	0.48398585	2.144799225	4.75701866666667
ENSAMXG00000001265	4.69010271428571	2.563395	6.35006633333333	4.4388005	2.06078125	3.83075733333333
ENSAMXG00000001266	1.00014274285714	0.151289466666667	0.0914838	0.14587365	0.49442475	1.31312466666667
ENSAMXG00000001267	4.07483357142857	2.72924933333333	5.38481366666667	3.5485555	2.71129	3.26100966666667
ENSAMXG00000001268	3.67825257142857	6.29760533333333	4.20534366666667	4.2977255	2.9629971	2.52154033333333
ENSAMXG00000001269	4.21146657142857	1.76936033333333	2.97247566666667	0.51696	2.29398	0.543383266666667
ENSAMXG00000001270	0.951049685714286	1.85421506666667	1.31119936666667	0.30509125	0.45572115	0.429184433333333
ENSAMXG00000001271	0.159966914285714	0.176151766666667	0.0677681933333333	0	0	0.00888633333333333
ENSAMXG00000001272	0.720140485714286	0.517110083333333	0.844116933333333	0.871992	1.3379673	3.485401
ENSAMXG00000001273	0.0878674757142857	0.0163653666666667	0	0.015818	1.4585887	4.33730766666667
ENSAMXG00000001274	3.77775057142857	1.04233613333333	0.7232478	0.3953264	0.26846537	0.307538133333333
ENSAMXG00000001275	3.473827	0.3369319	1.6497262	0.20147145	1.9878308	0.613120566666667
ENSAMXG00000001276	0.689322871428571	0.466640033333333	1.56345503333333	3.681729	0.9718208	1.36506663333333
ENSAMXG00000001277	3.70011185714286	0.9623559	1.17165423333333	1.301055	0.4261468	0.723670133333333
ENSAMXG00000001278	0.126770755714286	0	2.134481	0.047947495	1.1071525	3.144007
ENSAMXG00000001279	3.74730328571429	2.19730033333333	2.81491566666667	0.3206188	4.0964445	1.86378193333333
ENSAMXG00000001280	4.71680171428571	3.565585	3.294635	1.66680835	3.144943	1.94988666666667
ENSAMXG00000001281	5.19723885714286	0	0.0298341166666667	0.02909728	0	0.238162223333333
ENSAMXG00000001282	7.77824	8.16506433333333	8.499879	7.091632	9.447196	6.673196
ENSAMXG00000001283	1.53498411428571	1.89439966666667	2.33837266666667	1.2156472	1.4532681	1.51243566666667
ENSAMXG00000001284	1.58951657142857	0.825648166666667	0.903386066666667	0.3543015	0.7294171	1.398459
ENSAMXG00000001285	0.07873904	0.1121066	0.29736923	6.0780535	4.0539906	0.608652333333333
ENSAMXG00000001286	6.05892928571429	1.98892503333333	0.4805158	1.6744802	2.0969815	0.7672737
ENSAMXG00000001287	3.48573157142857	3.23668	3.66992066666667	2.162923	3.2207355	2.99262466666667
ENSAMXG00000001288	1.70468714285714	1.01918023333333	2.28263566666667	0.2449981	2.0262135	3.65898033333333
ENSAMXG00000001289	3.38505871428571	3.00486	3.737831	2.0456305	4.167705	2.540401
ENSAMXG00000001290	0.152127471428571	0	0.2069308	7.828961	4.84990335	0.383405933333333
ENSAMXG00000001291	3.88120157142857	1.790886	6.81011233333333	0.8656775	1.42584685	2.410275
ENSAMXG00000001292	5.54313628571429	1.45360373333333	2.085819	0.7461384	1.2213638	3.61365466666667
ENSAMXG00000001293	3.53604285714286	4.38883	3.60753633333333	0.6660203	2.5338388	0.6546547
ENSAMXG00000001294	5.51823185714286	1.57993596666667	0.529914223333333	0.1456326	0.2535407	0.988037433333333
ENSAMXG00000001295	1.61243128571429	1.39564	2.09374733333333	1.13257045	0.9911716	2.43565133333333
ENSAMXG00000001296	0.219460814285714	0.296582033333333	0.3109517	0.2696112	0.34457085	0.0459876033333333
ENSAMXG00000001297	4.25469728571429	5.24181533333333	5.48806	4.1837425	5.665417	5.091661
ENSAMXG00000001298	4.66757614285714	0.260569333333333	6.194351	0.1011681	2.1287605	4.249861
ENSAMXG00000001299	2.85559785714286	3.63637966666667	3.671987	1.01153205	3.2885795	3.51704166666667
ENSAMXG00000001300	6.86257085714286	0.387416833333333	0	0	0	0.0669758
ENSAMXG00000001301	6.32838328571429	5.41069733333333	5.86989566666667	3.887455	6.6881355	5.39955733333333
ENSAMXG00000001302	0.0144838657142857	0.0821001466666667	2.860602	0.457043235	0.212327205	0.159085553333333
ENSAMXG00000001303	3.89344757142857	4.934268	5.69915366666667	2.0789935	2.7891978	2.17627506666667
ENSAMXG00000001304	5.26078628571429	5.271302	6.98919133333333	6.2624235	6.511233	4.82264633333333
ENSAMXG00000001305	3.86130185714286	2.94217	1.9863713	2.5626055	3.25684	2.46907266666667
ENSAMXG00000001306	4.50727785714286	2.82525633333333	2.16881233333333	0.96198515	1.73115995	1.58569526666667
ENSAMXG00000001307	4.51993842857143	4.32366333333333	4.89820966666667	1.4725905	3.780704	2.80960333333333
