brain	heart	kidney	liver	ovary	testis
ENSGALG00000000736	1.16124031818182	1.03354084722222	2.91357540625	2.85848466115702	1.56541108888889	1.44802138076923
ENSGALG00000000737	2.82153125454545	1.55825577777778	3.71147425	2.67874275206612	2.98959705555556	3.3554925
ENSGALG00000000740	1.789292	2.58814833333333	2.71299253125	2.31150594214876	2.72305227777778	2.27719296153846
ENSGALG00000000745	1.19010750909091	0.289650042222222	1.33608673125	0.305136668016529	0.471535144444444	1.05300860769231
ENSGALG00000000747	5.86717718181818	3.39887	3.4386397875	2.53860528099174	2.91175638888889	3.50403926923077
ENSGALG00000000748	1.83025290909091	1.08520139166667	3.60790253125	2.49612180743802	2.55039455555556	4.8805495
ENSGALG00000000751	4.99229363636364	5.44719211111111	5.8130890625	4.83960105785124	5.69957988888889	6.18055219230769
ENSGALG00000000755	3.60653545090909	2.85566948611111	3.72542461875	3.41698808842975	2.43821644444444	6.53674069230769
ENSGALG00000000761	3.53785961236364	3.11669366666667	3.79481565625	4.4850639785124	2.60992677777778	1.45284605769231
ENSGALG00000000764	5.656065	5.97229827777778	6.675828375	7.17928772727273	6.08327133333333	6.91134157692308
ENSGALG00000000769	1.98848254545455	0.621492116666667	1.1085065625	1.04979079809917	2.06493422222222	1.71758977692308
ENSGALG00000000775	3.87373936363636	4.71099447222222	5.64187696875	7.12830205785124	5.49576305555556	2.56537640384615
ENSGALG00000000776	4.60584692172727	3.86356222222222	3.449734875	2.60166376859504	3.34769461111111	3.00064442307692
ENSGALG00000000777	3.15146190909091	2.90550975	4.391046625	3.39815247933884	3.69491905555556	4.50629519230769
ENSGALG00000000783	1.59025127272727	1.33794060555556	2.33866609375	2.39906822413223	1.43859966666667	1.60214335769231
ENSGALG00000000784	4.74779245454545	3.45822386111111	3.8530136875	2.9395367107438	4.29984766666667	5.47876580769231
ENSGALG00000000785	2.865605	5.64550322222222	4.09283096875	2.52393423966942	3.25159427777778	2.18867170384615
ENSGALG00000000786	0.134161217272727	0.0105888669444444	0.007170278125	0.0404825590082645	0.0175895277777778	0.368008696153846
ENSGALG00000000787	4.91215575372727	3.81041522222222	4.7410519375	3.83009056198347	4.23364472222222	5.4459525
ENSGALG00000000788	0.0878612754545454	0.0416513972222222	0.0913834934375	0.0360357376859504	0.325265967777778	0.189177924230769
ENSGALG00000000790	7.36073388163636	5.95096825	6.66767390625	5.55307080991736	6.33259488888889	6.26633888461538
ENSGALG00000000791	1.920259	1.33193230555556	1.9439342171875	1.91459148347107	2.30647954444444	3.9687785
ENSGALG00000000793	5.00053312327273	4.58081008333333	4.77935559375	4.44228790909091	6.96370305555556	4.28611766923077
ENSGALG00000000795	3.15670845454545	3.07955430555556	3.63916875	3.07280251239669	3.54957911111111	3.07676369230769
ENSGALG00000000802	2.74926354545455	1.89057916111111	3.24082303125	3.10929299173554	3.2920615	3.09674926923077
ENSGALG00000000803	0.224957845454545	0.00421616055555556	0.045636003125	0.00495150826446281	3.11878249333333	0.284961884615385
ENSGALG00000000806	4.990999	1.43287689722222	0.2791004965625	1.08205705	0.125286416111111	0.984941419230769
ENSGALG00000000808	0.114849966363636	0.0279371461111111	0.050649928125	0.0225622681818182	0.0680457061111111	0.537621607692308
ENSGALG00000000811	5.19746190909091	4.76947719444444	6.423917875	5.47583560330578	4.91548716666667	5.45775696153846
ENSGALG00000000812	10.4940437379091	8.57659477777778	9.19796559375	9.57900216528926	8.21637766666667	8.52206161538462
ENSGALG00000000814	6.05759672727273	5.43470327777778	6.4112584375	5.44992648760331	5.29120461111111	4.93208838461538
ENSGALG00000000816	4.44609136363636	2.33832369444444	3.05556165625	2.66307167768595	3.34944072222222	3.69554565384615
ENSGALG00000000817	5.00736354545455	3.86598870555556	4.4638436875	3.4313405785124	4.08810372222222	4.82747088461538
ENSGALG00000000818	1.0908179	1.64911158333333	2.252243925	1.2245596768595	1.57954048333333	0.377276761538462
ENSGALG00000000820	3.64225354545455	0.489676614166667	1.738521703125	2.1223746338843	1.11442416722222	3.65651826923077
ENSGALG00000000824	1.00590483636364	2.2055143	2.218494696875	3.27575338842975	3.0130515	2.54188569230769
ENSGALG00000000830	3.73645618645455	2.52353475	3.7500869375	2.6477726446281	3.07858127777778	4.26701365384615
ENSGALG00000000835	4.28353218181818	3.35584675	4.058669875	3.93516257024793	4.19785638888889	4.22112907692308
ENSGALG00000000836	2.66989163636364	2.66004055555556	2.7644903125	2.4163357768595	2.63562166666667	3.47437299615385
ENSGALG00000000838	2.47041	1.60822408055556	3.0177264125	2.36791712231405	2.27545537777778	3.16891411538462
ENSGALG00000000839	1.09755368181818	0.353723641388889	2.4545376	2.18256368677686	0.267625163333333	1.87322160769231
ENSGALG00000000843	3.20195118181818	3.70591791666667	4.135554875	2.92300521487603	2.96584333333333	4.909486
ENSGALG00000000845	4.39849423709091	2.59020616666667	4.06602034375	3.88676720661157	3.48541433333333	3.76672519230769
ENSGALG00000000847	5.43938494181818	3.95078436111111	5.53720925	3.89376004958678	3.79961911111111	4.30699719230769
ENSGALG00000000848	5.27457909090909	4.43148038888889	5.84190896875	4.92911780165289	5.13068633333333	4.74191034615385
ENSGALG00000000853	4.44387507272727	3.604692	5.23584990625	4.79685138842975	3.59980427777778	4.47935973076923
ENSGALG00000000855	4.90533481818182	3.85960225	5.26887534375	5.28718003305785	4.37473988888889	3.96182623076923
ENSGALG00000000856	4.10853172727273	5.29105141666667	4.5563585625	4.32800486776859	4.4773035	5.47258223076923
ENSGALG00000000857	4.70569381818182	5.23796483333333	4.66173171875	4.13926358677686	4.54730955555556	5.32898042307692
ENSGALG00000000862	3.31315982363636	2.33294069444444	3.3539380625	2.39728952066116	3.00094256111111	3.04088703846154
ENSGALG00000000863	2.514824	4.49719136111111	4.3081526875	2.33803361983471	2.87964344444444	8.72017942307692
ENSGALG00000000864	4.11059546363636	4.00064013888889	4.75673890625	4.17976785289256	3.30549844444444	3.20603151923077
ENSGALG00000000866	3.14677818181818	4.532095	6.8288870625	5.44149855371901	4.42895933333333	3.33560019230769
ENSGALG00000000868	4.45185145454545	3.99899013888889	4.60139825	4.56143138016529	3.83820927777778	5.29451542307692
ENSGALG00000000870	1.34480517272727	1.35646136666667	2.219187375	1.6609859892562	2.48617766666667	4.24535626923077
ENSGALG00000000871	0.0393344272727273	0.743452586111111	0.15230127375	0.751511704545455	0.167769245555556	0.313094303846154
ENSGALG00000000875	3.40369772727273	2.41243326111111	3.653180625	2.81255646280992	3.11726955555556	3.45715519230769
ENSGALG00000000881	2.13958009090909	2.04575171944444	2.80194665625	1.93078026942149	3.320153	3.89583580769231
ENSGALG00000000883	4.502408	7.90346055555556	6.50494075	6.21758384297521	4.95586072222222	4.1183785
ENSGALG00000000884	4.92491145454545	3.13543183333333	4.2417340625	3.8131656446281	4.05929627777778	3.53794076923077
ENSGALG00000000887	0.304682745454545	0.162508872777778	0.196215453125	4.28955559867769	0.733455405555556	3.05785173076923
ENSGALG00000000891	2.94453272727273	2.36029494444444	2.56529153125	2.69935694214876	3.65024183333333	2.91992498846154
ENSGALG00000000892	0.316461609090909	0.217973719444444	0.188194953125	0.282544881818182	0.437481838888889	0.328411207692308
ENSGALG00000000893	0.0937481409090909	0.461308300555556	0.326379170625	8.26830874479339	2.70216994444444	3.05078996153846
ENSGALG00000000894	3.88933209090909	1.33915479722222	2.6787609125	0.811490504958678	3.26146222222222	2.10729879230769
ENSGALG00000000895	6.38343481818182	5.32770636111111	6.07716121875	5.78537469421488	5.69071538888889	6.65072415384615
ENSGALG00000000901	0.04795252	0.0319185313888889	0.109078701875	2.41945680090909	2.06574053722222	0.393600923076923
ENSGALG00000000902	2.09159390909091	0.230168413888889	3.282677125	2.21930715950413	3.33983477777778	2.72302834615385
ENSGALG00000000903	4.69196326672727	5.14313497222222	5.474954	4.7174336446281	4.28649005555556	3.56764388461538
ENSGALG00000000905	7.10340363636364	7.60575888888889	7.6909256875	7.28176095867769	6.92686511111111	8.10171715384615
ENSGALG00000000906	3.71998481818182	2.33549877777778	3.88395309375	3.40133611570248	2.93652897222222	3.59597969230769
ENSGALG00000000907	7.36895034936364	7.35606497222222	7.807639625	7.06288157024793	6.09271011111111	6.19594969230769
ENSGALG00000000908	3.89119181818182	4.03840341666667	4.60907428125	3.23722321487603	3.28423155555556	3.60022838461538
ENSGALG00000000909	6.235652	0.152063245833333	0.2717494671875	0.0816225020661157	0.227258234444444	0.645726096153846
ENSGALG00000000911	0.0928606818181818	0.0549004305555556	0.067685990625	0.488184376859504	0.704637572222222	0.684637442307692
ENSGALG00000000913	3.46554609090909	1.73849222777778	4.4864094375	3.22513033884298	3.48197172222222	4.93762046153846
ENSGALG00000000914	0.5733849	0.0571128108333333	0.1152815815625	0.0105048480991736	0.0197369772222222	3.36139657692308
ENSGALG00000000918	3.29529145454545	0.719043423611111	1.90716700625	0.702214661983471	2.36969351111111	8.29035811538462
ENSGALG00000000919	0.363610981818182	0.614267785	3.695599009375	7.21824033917355	3.7888615	0.861492046153846
ENSGALG00000000920	1.06166482727273	1.05444296666667	3.9341041875	3.4593408214876	2.61619938888889	2.94516787692308
ENSGALG00000000927	2.81766990909091	4.76243822222222	4.169581375	3.16360121818182	3.48766677777778	3.3511495
ENSGALG00000000934	3.21158454545455	1.81145819722222	3.670579365625	3.03779822727273	2.79329822222222	2.852615
ENSGALG00000000943	4.941984789	4.5431875	5.22247621875	4.86875061157025	4.65392583333333	6.66675392307692
ENSGALG00000000944	5.87381590909091	5.37158941666667	5.675225125	5.08040701652893	5.40739966666667	6.26450961538462
ENSGALG00000000946	7.28581527272727	7.57375697222222	7.30721975	7.03816725619835	6.74918377777778	8.83180411538462
ENSGALG00000000949	1.23571092727273	1.57075502222222	3.26884034375	3.862983	3.0820355	0.732173019230769
ENSGALG00000000950	4.9541	3.67368338888889	4.73541996875	3.57864024793388	3.40208633333333	3.423358
ENSGALG00000000955	4.78193117272727	3.18608883333333	4.551857625	3.44945207438017	4.23553516666667	4.63140526923077
ENSGALG00000000962	2.59978272727273	2.305403	2.68457734375	2.34444292561983	3.36326016666667	3.448667
ENSGALG00000000966	2.15219609090909	1.43308416944444	1.8753135625	1.35920430247934	2.14942716666667	3.82742107692308
ENSGALG00000000972	4.67530909090909	2.5858935	4.01264475	3.04752627272727	3.53513988888889	3.43358523076923
ENSGALG00000000975	3.55086372727273	3.48027916666667	4.34687684375	3.34477923966942	4.13810022222222	3.74313419230769
ENSGALG00000000977	3.48565836363636	3.294765	4.34691584375	3.41432698347107	3.52959077777778	2.47924607692308
ENSGALG00000000978	4.09859154545455	2.32617897222222	3.73251978125	2.03363607933884	3.47637372222222	6.8271215
ENSGALG00000000980	4.97891554545455	4.20551997222222	5.37338271875	4.78952619834711	4.77454655555556	4.45018957692308
ENSGALG00000000988	5.19535490909091	4.42713394444444	4.76412253125	4.25039795867769	5.0251405	5.72544892307692
ENSGALG00000000990	6.81515145454545	6.75425936111111	7.76984290625	6.75621640495868	6.45783427777778	6.49228834615385
ENSGALG00000000991	4.91395145454545	5.04240847222222	4.73544940625	4.26721867768595	5.14572516666667	5.46635607692308
ENSGALG00000000993	4.64348660881818	3.71723363888889	5.18159575	3.80045960330579	3.91217038888889	3.75606865384615
ENSGALG00000000994	0.522748281818182	0.883417063888889	0.87825341875	0.340414619834711	0.422044133333333	2.52435182307692
ENSGALG00000000996	5.42916763636364	4.25661297222222	5.581986125	4.10866214876033	4.60122094444444	4.36398688461538
ENSGALG00000000997	2.88643745454545	3.75932063888889	3.128815125	2.36907543471074	3.04988194444444	4.18769126923077
ENSGALG00000000998	4.47089598181818	6.53679147222222	5.22794834375	4.7012939338843	4.54569638888889	5.96882726923077
ENSGALG00000000999	2.50021054545455	2.06636275	2.3419945	1.67556000661157	2.71822294444444	2.6063955
ENSGALG00000001000	8.21091452145455	7.18583219444444	8.0876079375	9.03752156198347	6.86417233333333	7.75814503846154
ENSGALG00000001003	3.452329	3.92300380555556	4.72146046875	3.89590361983471	3.78502111111111	3.87996815384615
ENSGALG00000001006	1.00012591818182	0.463847840277778	1.038062171875	0.612907904958678	2.68664348333333	2.40540003846154
ENSGALG00000001013	4.41764081818182	4.35852802777778	4.765929375	4.3127117107438	4.32926122222222	4.28624711538462
ENSGALG00000001014	3.32022890909091	2.68657436388889	3.8728270625	3.76437766942149	3.6435765	4.47155361538462
ENSGALG00000001017	2.43395628181818	2.82378722222222	3.36348496875	2.56312515785124	3.99454177777778	4.63579357692308
ENSGALG00000001019	4.64081090909091	4.01209236111111	4.000920125	3.13181833884298	4.2788815	4.18160026923077
ENSGALG00000001021	0.521229236363636	3.72414	0.998463771875	0.615424856198347	2.22516796666667	2.18703880769231
ENSGALG00000001022	4.0483593	3.53283280555556	3.65755315625	3.30557704132231	3.94043	3.90774261538462
ENSGALG00000001024	7.22416281818182	6.80789841666667	7.21783153125	6.02750871900826	6.39220544444444	7.42346476923077
ENSGALG00000001025	4.15952303627273	2.67303794166667	4.43160878125	3.26008943801653	3.07491437222222	2.55970149615385
ENSGALG00000001028	0.402878963636364	0.0386080622222222	1.96505559375	2.61669694132231	1.21484890555556	0.991045757692308
ENSGALG00000001030	3.94467872727273	3.08288163888889	4.581106	3.64026501652893	3.78199533333333	3.66069638461538
ENSGALG00000001031	0.318597545454545	0.216167461388889	0.476810765625	0.416135748016529	0.711333783333333	6.74092496153846
ENSGALG00000001034	4.19509124545455	3.35607791666667	4.871028	3.86361284297521	4.22915705555556	3.12744585
ENSGALG00000001035	2.10570154545455	0.0732858627777778	0.2780337134375	2.08857756115702	0.838438702777778	2.03718204615385
ENSGALG00000001036	3.58214163636364	2.77926475	3.92052196875	3.60646675206612	3.36714533333333	3.67816057692308
ENSGALG00000001037	3.91623190909091	1.29909710833333	2.999992778125	1.98519171983471	2.49036705555556	3.80947288461538
ENSGALG00000001038	5.183986	4.15086041666667	5.00982871875	4.47543576033058	4.25769072222222	5.78851992307692
ENSGALG00000001042	4.95598365709091	2.38884021944444	4.3862736875	3.41878820661157	3.35292555555556	2.92174196153846
ENSGALG00000001043	3.74823818181818	3.31907366666667	4.16469165625	3.18627488429752	3.89420516666667	6.17157330769231
ENSGALG00000001046	6.872185473	3.62950605555556	5.30889065625	3.41246754545455	5.08277655555556	8.21038534615385
ENSGALG00000001048	3.72205536363636	4.46455988888889	5.57909334375	3.33869458677686	4.53018344444444	2.62622911538462
ENSGALG00000001049	3.03589209090909	3.14435825	5.4487325	4.18358734710744	3.93849444444444	4.53000526923077
ENSGALG00000001051	2.15439290909091	3.56538313888889	4.48637415625	3.70897002479339	3.815665	3.85292573076923
ENSGALG00000001054	5.55198090909091	5.57497052777778	7.13532853125	6.44367659504132	5.43083544444444	4.27799107692308
ENSGALG00000001055	8.066546	3.36986816666667	5.07720459375	3.59496891735537	4.08040083333333	4.26433215384615
ENSGALG00000001056	2.75482863636364	2.91812680555556	2.586219125	2.43869471900826	2.42739599444444	3.36202461538462
ENSGALG00000001058	1.68944972727273	2.34045002777778	3.23492709375	4.0317896446281	2.76718472222222	2.16417461538462
ENSGALG00000001062	4.28530709090909	0.96484045	1.683378871875	0.696189349421488	1.43480584444444	1.4070611
ENSGALG00000001067	4.45699927272727	4.86008111111111	5.1335785	4.00587933057851	3.97590388888889	4.34070326923077
ENSGALG00000001073	1.89302663636364	0.871788297222222	2.286567875	1.81318036198347	2.22449361111111	2.66301692307692
ENSGALG00000001076	3.34396036363636	1.08830675833333	1.59071428125	2.60282565289256	2.63247611111111	2.11465984615385
ENSGALG00000001078	0.0585560272727273	0.208947628888889	0.212529618125	0.0324619362809917	0.02089925	7.44096769230769
ENSGALG00000001079	0.339263163636364	0.0322880813888889	0.0594307975	0.0409146752066116	0.0520168944444444	0.992424484615385
ENSGALG00000001080	0.110657591818182	0.0367505533333333	0.021670287625	0.0367747174380165	3.13535251833333	2.49375661538462
ENSGALG00000001081	0.3557016	0.159087021388889	0.1205382240625	0.0303207362809917	0.571462674444444	3.21723969230769
ENSGALG00000001084	0.3495083	0.626292420277778	0.833855421875	0.813087942561983	0.776563387777778	1.11045590384615
ENSGALG00000001091	0.843517027272727	3.61473883333333	3.902909125	4.79322780165289	2.39741445555556	0.641301430769231
ENSGALG00000001093	4.30547390909091	4.44079686111111	5.00510071875	3.88537254545455	4.12093311111111	4.75183688461538
ENSGALG00000001094	2.13627245454545	0.204355174722222	0.520928981625	0.262747239421488	1.55141086111111	2.21832011538462
ENSGALG00000001096	7.60876827272727	9.626701	7.44099146875	8.58906683471074	5.93152777777778	8.03571869230769
