brain	heart	kidney	liver	ovary	testis
ENSSSCG00000000462	3.7520119	2.84463292	3.577906	3.29752370967196	4.37449004081633	6.11703989189189
ENSSSCG00000000464	0.152746979	0.0604807496	0.0686338809090909	0.0322797050793651	0.544219622244898	3.46375038378378
ENSSSCG00000000466	5.3824121	4.44397512	5.76131263636364	4.68222018138095	5.77462544897959	5.20436121621622
ENSSSCG00000000469	3.1851449	2.14975504	3.30437536363636	1.67214822496825	3.41986753061224	3.98752721621622
ENSSSCG00000000473	5.0894417	4.34403384	6.57176654545455	4.99243467392064	5.24911736734694	4.91558748648649
ENSSSCG00000000475	0.90341568	1.07701694	1.85179936363636	1.99892052769841	2.15800580816327	1.1791281027027
ENSSSCG00000000477	1.37774424	1.142989292	1.43235442727273	1.79726279587302	2.68421063265306	1.14550907027027
ENSSSCG00000000478	2.9662625	1.0855729468	1.44989102727273	0.386675159671958	2.77715636734694	5.68161302702703
ENSSSCG00000000482	0.00419954	0	0.00608386909090909	0.0016239619047619	0.00845785816326531	0.0281056502702703
ENSSSCG00000000483	2.5031788	1.41535078	3.00043563636364	1.07651146724868	3.2923822244898	4.17980981081081
ENSSSCG00000000484	1.10087734	0.711223896	0.457636845454545	0.117061833333333	1.77399217959184	0.295057656756757
ENSSSCG00000000486	3.0441358	2.61511176	3.61746281818182	2.54393226937566	4.08029685714286	3.90365843243243
ENSSSCG00000000487	2.5539007	1.323355524	2.13459963636364	2.57202367061905	2.96735802040816	2.23624327027027
ENSSSCG00000000488	3.2849794	3.45186508	4.21580927272727	3.7209864223545	4.54690038177551	3.45880883783784
ENSSSCG00000000492	1.61457867	2.61247428	3.37291997272727	3.09145788219048	5.32680044897959	2.51997172702703
ENSSSCG00000000493	2.9208177	2.08931872	3.407335	2.07461414510582	5.23957428571429	4.4997952972973
ENSSSCG00000000496	6.2040985	5.87605324	6.81990381818182	5.69400318822222	6.50551563265306	6.82325627027027
ENSSSCG00000000499	0.33892951	0.2767420696	0.172737490909091	0.167084738809524	0.389635359795918	0.266385028378378
ENSSSCG00000000500	5.1981898	2.51712196	5.789319	3.52911474543915	3.76080308163265	4.50665291891892
ENSSSCG00000000502	4.5246798	4.290457	5.37095063636364	4.26585991804762	5.69631254716327	5.66638708108108
ENSSSCG00000000504	3.0556433	4.52317584	3.40893145454545	2.4919224640582	3.66267304534694	1.67956643783784
ENSSSCG00000000509	3.9467382	3.04675996	4.51942436363636	2.7782897847672	4.18674806122449	3.20748897297297
ENSSSCG00000000510	4.8582669	4.04025452	5.28026918181818	5.31738575351852	4.42852281632653	2.80759943243243
ENSSSCG00000000512	4.1513644	3.7306396	4.78160518181818	4.04191202656085	5.02793151020408	4.30407551351351
ENSSSCG00000000515	3.7233581	1.6111247224	1.38429046090909	1.71294942560847	0.445930286326531	0.191780753243243
ENSSSCG00000000516	5.1896918	0.2653633164	0.367684927272727	0.219690220862434	1.19948583877551	0.407745307027027
ENSSSCG00000000517	2.89867644	0.1158754544	2.032292	0.0990105585291005	1.80081866530612	3.15886729459459
ENSSSCG00000000519	2.0598296	1.57714642	3.29375503636364	1.40786630927513	4.56696006122449	0.847653632432432
ENSSSCG00000000521	3.9359434	3.40314476	3.719267	1.53891583889947	5.62596034693878	1.33754395675676
ENSSSCG00000000522	7.9824894	7.10664144	7.50294490909091	6.06240186238095	8.48421762118367	7.3695247027027
ENSSSCG00000000523	1.91356429	1.129257032	2.25859990909091	1.17084163859788	2.41610316326531	1.47130329459459
ENSSSCG00000000527	0.576970659	0.0127853356	0	0.00547972063492063	0.438895985306122	0.657240534054054
ENSSSCG00000000528	2.2468734	4.63091624	3.49168	3.46540647745503	2.67712844897959	1.19239211081081
ENSSSCG00000000529	6.008978	4.5369564	5.308884	3.33928265595767	5.21472491836735	4.45803756756757
ENSSSCG00000000530	3.03382851	2.056752044	3.26024832727273	3.04040935	3.29783769387755	2.63126737837838
ENSSSCG00000000531	3.1405648	0.651619636	1.8121962	0.267491539259259	2.0622685877551	0.980296437837838
ENSSSCG00000000534	3.9191429	3.19910392	5.12588263636364	3.41916806667725	4.53845281632653	2.80166413513514
ENSSSCG00000000536	5.4813376	4.81033772	5.45083309090909	4.88046457698942	5.80377669387755	7.682505188
ENSSSCG00000000540	0.183575492	0.1029412024	0.183199690909091	0.0385965531746032	0.285312301836735	0.0919680686486486
ENSSSCG00000000541	3.9214403	2.86154992	1.50507764545455	0.861282961407407	2.43363973469388	2.36205805405405
ENSSSCG00000000545	2.8807698	1.75300464	2.43122554545455	1.50355661626984	3.48375063265306	2.11666672972973
ENSSSCG00000000546	0.98791505	0.610077588	0.936936436363636	0.431697923587302	1.57698192040816	0.539746209189189
ENSSSCG00000000547	3.9738343	3.78425824	4.75695109090909	3.99866130102116	4.82874648979592	3.80937064864865
ENSSSCG00000000549	4.3329661	5.42451196	5.73945245454545	3.58448091234921	5.40688206069388	5.13511564864865
ENSSSCG00000000550	0	0.1614510364	1.90646338181818	0.00311034861375661	0.176092248979592	6.63461832432432
ENSSSCG00000000551	2.00548993	0.334451588	1.4749217	0.178084481121693	2.56369422418367	0.339152530540541
ENSSSCG00000000552	5.1038713	5.04843972	5.90689272727273	4.26215506236508	5.984942	4.89057459459459
ENSSSCG00000000553	3.4193435	2.609131	4.66815545454545	2.46867877437566	4.19641581632653	1.57517115405405
ENSSSCG00000000554	4.1547901	3.60588816	4.15237727272727	2.9010418961164	4.0967858144898	4.97762545945946
ENSSSCG00000000555	2.49985462	2.45727106	3.69635709090909	2.07632419302116	3.99796209783673	2.240334711
ENSSSCG00000000559	3.2053007	3.44471764	4.51598690909091	2.68862646878836	4.65649510140816	6.7738112972973
ENSSSCG00000000563	4.5058615	2.396534036	1.72467475	1.84430098103175	2.41823946530612	0.396241959459459
ENSSSCG00000000567	2.54497845	0.4860863128	1.39213265454545	2.15576740349206	1.98077384693878	5.90235702702703
ENSSSCG00000000570	5.0094446	3.78597172	5.18042090909091	2.93495047426984	4.5130697755102	4.44921810810811
ENSSSCG00000000571	1.87281873	2.9872599028	1.90356833881818	1.66731781332804	2.94982112244898	0.832960702702703
ENSSSCG00000000573	1.158326	3.2042270148	0.897407979090909	1.51132542989418	2.63764808163265	1.21121491891892
ENSSSCG00000000576	9.5438091	10.14453752	9.59960872727273	8.05115580182011	8.33691146114286	6.04171518918919
ENSSSCG00000000577	0.46274312	0.2237744	0.351368127272727	6.57653454393651	0.440525874693878	0.34085507027027
ENSSSCG00000000579	3.9768612	3.69195536	4.07273072727273	3.22404182680952	5.46051234197959	3.42199551351351
ENSSSCG00000000580	3.1297689	2.45419328	2.96897690909091	1.7686549499418	3.65005955102041	3.04080927027027
ENSSSCG00000000582	1.72003734	0.0398774324	0.0911586509090909	0.59011279442328	0.140562613469388	0.308800764054054
ENSSSCG00000000583	3.0907059	2.51709708	3.41192118181818	3.06434103404762	3.4000436122449	3.16529675675676
ENSSSCG00000000584	4.1933989	0.8817758596	0.539041054545455	5.20860166151852	0.90442486122449	3.57486481081081
ENSSSCG00000000585	5.1951103	0.0499406856	0.298692584545455	0.0116462364021164	0.0507332159183673	0.69858395945946
ENSSSCG00000000587	3.5517744	3.23209836	4.35969209090909	2.68862092378836	4.10693302040816	3.0180227027027
ENSSSCG00000000588	4.2399769	3.16058456	4.51378318181818	2.38614320989947	4.09121130612245	3.9233332972973
ENSSSCG00000000589	0	0.014591116	0	0.0222275242486772	0.00545494897959184	8.55095362162162
ENSSSCG00000000590	0.01835122	0.186321268	0.00736966636363636	0.0481886176613757	0.161959338571429	6.82949728918919
ENSSSCG00000000591	0.20829319	0.1172253544	0.760469363636364	2.46572782383069	0.349756083061224	2.9346108
ENSSSCG00000000593	0.02855218	0.003069784	0.0176618181818182	0.049564762962963	0	0.0222427648648649
ENSSSCG00000000598	0.017383089	0.0201694212	0.0297279381818182	0.0678807063756614	0.353248348979592	0.168167661351351
ENSSSCG00000000599	3.3871714	3.206999	5.16913518181818	4.20350595419577	4.50426893877551	3.46963056756757
ENSSSCG00000000600	3.4011279	3.6235562	6.33950309090909	3.10638109537037	4.74306010204082	3.22523886486486
ENSSSCG00000000601	3.3230625	0.818692794	3.20066219545455	0.221042924312169	1.08825300204082	0.322689622162162
ENSSSCG00000000602	1.38695955	1.5409921324	1.51812370909091	1.4793254211164	4.78677514285714	2.58179118918919
ENSSSCG00000000605	0.12565077	0.235208262	0.66938277	0.196379532550265	0.728619626530612	0.109925274864865
ENSSSCG00000000607	0.268841584	1.4412209816	3.01240489090909	2.27435870060847	2.71396886938776	1.48394074864865
ENSSSCG00000000608	0.049964763	0.1349979668	0.507463965454545	0.391851965534392	0.499611712244898	0.131888656756757
ENSSSCG00000000610	0.09013115	0.3847460444	6.51129409090909	0.287130546439153	0.402660104081633	0.284786732432432
ENSSSCG00000000611	5.4654912	4.37088792	5.38385518181818	4.38521026106349	5.44337726530612	7.34710194594595
ENSSSCG00000000612	3.3622432	2.94277348	3.79841909090909	2.85782142466667	4.52978010204082	4.78082875675676
ENSSSCG00000000614	2.49092166	0.013499372	0.282894272727273	0.0159842652857143	0.135630913469388	1.97313673243243
ENSSSCG00000000615	0	0	0	0.044935671957672	0	0.0263530351351351
ENSSSCG00000000619	5.4284947	1.88090252	1.97018609090909	1.49634825404233	2.96773066961224	1.44253693513514
ENSSSCG00000000622	0.09857008	0.005150148	0.0968282036363636	0.23327345026455	0.197544421244898	0.405283586486486
ENSSSCG00000000623	0.495042038	0.6846157464	1.24349251818182	0.718871472026455	1.31814797755102	5.46129455135135
ENSSSCG00000000625	2.9309965	2.62618512	3.82177854545455	1.67866522866138	4.05872471428571	2.72589837837838
ENSSSCG00000000628	0.018892486	0.0252435812	0	0.000949536719576719	0.0586521589795918	0.175716364054054
ENSSSCG00000000629	0.060884199	0.0352743532	0.00760683909090909	0.00517924306878307	0.112221014489796	0.215582512162162
ENSSSCG00000000631	0	0	0	0.000407525978835979	0.085486493877551	0.0351164756756757
ENSSSCG00000000633	4.0559328	9.02865808	6.55827381818182	6.0404665647672	7.40556693634694	9.66115591891892
ENSSSCG00000000634	0.18237418	0.615839502	1.83267372727273	0.0909044185608466	0.251472534693878	0.0733634324324324
ENSSSCG00000000635	4.2378366	3.93366444	4.58405472727273	4.08643102471958	4.92661430612245	4.57490440540541
ENSSSCG00000000636	0.56246471	0.3151620304	0.654277709090909	0.257319155597884	0.598412765306122	0.502008351351351
ENSSSCG00000000638	0.56489701	0.523174008	0.5027053	0.29083381637037	0.98953653877551	0.187062131081081
ENSSSCG00000000639	0.002533474	0.2268301552	0.239056636363636	1.1684219822381	0.127921140816327	0.0552107027027027
ENSSSCG00000000640	0.50172877	0.7701277884	1.47889230909091	1.55974343557672	1.44854625469388	0.158668226486486
ENSSSCG00000000642	0	0.234869052	0.621812709090909	0.343321349857143	0.141433051020408	0.383436440540541
ENSSSCG00000000645	9.0076235	7.71566732	8.401023	7.65797140010582	7.26816106122449	5.75205832432432
ENSSSCG00000000647	1.02452032	4.47241396	1.84632626363636	2.68542609149735	3.12253493877551	3.12392491891892
ENSSSCG00000000648	0.373685456	0.770439976	1.30785828181818	0.918283821751323	1.76614507755102	1.40605667567568
ENSSSCG00000000649	1.33197	3.19951256	1.72201681818182	1.60975467837566	3.84240314795918	1.37991422972973
ENSSSCG00000000650	0.026726356	0.1775027936	0.113320754545455	0.100093415481481	0.234720473469388	0.0577090297297297
ENSSSCG00000000651	0.53570118	0.814998828	0.517463872727273	0.143957115232804	0.839419240816327	5.73197424324324
ENSSSCG00000000653	0.287800458	0.806509772	1.33429814545455	0.96886127989418	0.796157206530612	0.180651080540541
ENSSSCG00000000655	0.37036298	1.1103152284	0.597856819818182	0.451727283984127	0.957750286530612	0.0736486951351351
ENSSSCG00000000656	2.10243806	3.2931754	2.75471290909091	2.05939876287831	3.47159793877551	1.84058268108108
ENSSSCG00000000657	3.5467198	4.86649892	5.37661089	4.74001664483598	5.32007832653061	2.00462183783784
ENSSSCG00000000659	0.021695517	0.0042603328	0.221342582727273	1.51032257874074	1.16418283632653	0.659326827027027
ENSSSCG00000000660	2.5000182	1.6569882256	4.72762557272727	9.55294369056614	7.56687071767347	7.62711456756757
ENSSSCG00000000661	3.716207	2.68177764	3.20364336363636	1.42037403601587	3.95349442857143	5.01587981081081
ENSSSCG00000000663	0.64559348	1.06249446	1.70989561818182	0.985190067074074	1.14247518571429	0.67993171027027
ENSSSCG00000000664	1.4627074	0.645896222	1.01833012718182	0.0918700463227513	2.67357069795918	1.73257637567568
ENSSSCG00000000665	3.9695077	1.709034424	2.88043052727273	0.571420690396825	5.08045055102041	4.8471637027027
ENSSSCG00000000667	0.29155303	0.1228061508	0.246862157272727	0.134761423084656	0.23856101244898	0.250738861351351
ENSSSCG00000000668	0	0.0070764592	0.179515625454545	0.037292563968254	0.290506977346939	0.0131851818918919
ENSSSCG00000000669	0	0.005366166	0.0304059363636364	0.000896040740740741	0.172458306122449	1.25290045675676
ENSSSCG00000000670	0.02201479	0.0280970992	0	0.0166854547089947	0.0199911918367347	0.0680991810810811
ENSSSCG00000000672	7.5445534	0.846366056	3.73178967272727	0.598608345111111	3.94973259720408	2.60801422432432
ENSSSCG00000000675	4.0358246	5.95883684	5.31849968181818	10.2014849246402	7.16071528108163	3.30287721621622
ENSSSCG00000000679	0.76780373	0.5848010436	1.38151015454545	0.758924978444444	1.35085760816327	5.59008772972973
ENSSSCG00000000680	6.5219645	0.1094712364	0.427666263636364	0.0961199832645503	0.548725521428571	0.323864242972973
ENSSSCG00000000681	2.6491562	3.00270156	2.77778909090909	1.15809914249735	5.21128148979592	1.07031895675676
ENSSSCG00000000682	1.32513175	2.282577732	0.945290490909091	0.111333114978836	1.81444740402041	0.253519479459459
ENSSSCG00000000683	1.39785695	1.281549528	2.14354509090909	1.60025875774603	3.83134857142857	5.52902956756757
ENSSSCG00000000684	5.3949347	3.92580548	4.84340854545455	3.57153965096296	5.33833046938776	5.69557024324324
ENSSSCG00000000685	9.1061508	8.1679928	8.04496690909091	7.14515362819577	8.12078232653061	8.290009
ENSSSCG00000000687	0.65427171	1.738453276	1.34143919090909	2.62593482936508	2.13810030816327	1.64716080810811
ENSSSCG00000000688	0.72475356	0.54525531	0.530387945454545	0.496618597920635	0.512633732857143	0.139422604054054
ENSSSCG00000000690	7.8940423	5.95931932	6.57747354545455	5.78611350421693	7.18597726530612	5.22357567567568
ENSSSCG00000000691	5.3491419	4.59066212	5.57376863636364	5.39014876537037	5.50701995918367	4.38631154054054
ENSSSCG00000000692	6.0470088	0.0024995712	0.199816049090909	0.0331916363439153	1.40419430408163	1.21839323513514
ENSSSCG00000000693	1.7467153	1.86285396	2.43502818181818	1.69982511399471	3.49924387157143	4.08459621621622
ENSSSCG00000000694	11.421917	11.7836676	10.6990672727273	10.0390606325926	10.796111345	8.38756486486487
ENSSSCG00000000695	3.8191928	2.809841	2.22626	1.89377612204762	3.92199218367347	3.21452991891892
ENSSSCG00000000696	3.9162042	3.5083326	4.42573972727273	3.88101729866138	4.8277477755102	4.15183648648649
ENSSSCG00000000697	5.7302545	5.0565368	6.092978	4.72778291080423	6.16188783673469	5.70549216016216
ENSSSCG00000000699	1.53401494	0.728549938	2.33629154545455	1.99943719828042	1.40059653265306	1.74831378378378
ENSSSCG00000000700	3.603322	3.13755864	3.79525263636364	2.96869822283069	4.08513982771429	8.12560643243243
ENSSSCG00000000702	4.2047103	3.60143084	5.02107609090909	3.46416831559259	5.200858	4.20868175675676
ENSSSCG00000000703	6.7108129	1.769918148	3.19593572727273	0.76551718715873	2.45157657346939	0.656388310810811
ENSSSCG00000000704	2.9708345	3.72004468	4.39543290909091	3.52417351116402	4.86280536734694	1.77916079189189
ENSSSCG00000000705	0.2283134	0.3364179628	0.9515612	0.867151670291005	0.748777932653061	1.62394808108108
ENSSSCG00000000706	2.9315355	4.42060904	5.15213918181818	5.3145743261746	5.89863489795918	3.63230764864865
ENSSSCG00000000707	0.32088973	0.7099466772	5.55747872727273	0.294070602661376	1.00671516938776	0.334478285135135
ENSSSCG00000000708	3.9325506	4.87960728	5.16106909090909	5.11330920705291	6.18802836734694	2.97129524324324
ENSSSCG00000000709	0.097942118	0.1259666396	3.70103054545455	1.11041916010582	0.288517794489796	1.34761596216216
ENSSSCG00000000712	3.591525	6.04968304	2.88601620909091	1.7491513712328	5.52450247959184	3.61366694035135
ENSSSCG00000000713	0.27096237	2.54467652	1.03639206181818	0.0590669955132275	0.814662616326531	0.621544913513513
ENSSSCG00000000716	4.7467948	0.0040427716	0.00730296909090909	0.000741158777777778	1.05489501326531	1.26710934324324
ENSSSCG00000000717	5.7792394	0.13988491	0.00343325090909091	0.00736204420634921	0.153194440204082	0.0744869843243243
ENSSSCG00000000718	0.033858825	0.0770102416	0.00665196054545455	0.000209302380952381	0.00710898224489796	0.00641549594594595
ENSSSCG00000000719	5.9851052	6.38652756	6.60258409090909	5.85722790194709	5.88085167346939	6.10533851351351
ENSSSCG00000000720	1.53776992	0.886833672	1.47302224545455	0.703739521121693	1.5122697122449	7.63133564864865
ENSSSCG00000000721	0.59582545	0.1643700464	0.285971659090909	0.109094526693122	0.355503220612245	6.12766773513513
ENSSSCG00000000722	1.7014769	1.145751768	1.83432981818182	0.769391595089947	2.49545531632653	5.09762691891892
ENSSSCG00000000723	4.3780703	2.86499588	3.97851336363636	2.28970167481481	4.03504812244898	3.64784175675676
ENSSSCG00000000728	2.8245374	2.01782308	1.99960127272727	1.86708752883069	3.3807036122449	4.45016997297297
ENSSSCG00000000730	4.8502856	1.81010764	0.179290163636364	0.307333328634921	1.14956034693878	1.99450376216216
ENSSSCG00000000732	0.68980746	0.4958491068	0.433924816545455	0.270284998613757	0.744558943061224	0.354096853513513
ENSSSCG00000000734	2.2855024	3.51196156	4.6848834	3.01643223633862	3.31515112244898	0.71545445945946
ENSSSCG00000000735	3.3828321	5.22041424	4.98321790909091	3.53379109291005	4.70382132653061	1.82122338648649
ENSSSCG00000000736	1.37995511	3.84851424	2.05986463636364	1.89830174166667	3.71782836253061	1.62758879189189
ENSSSCG00000000737	3.0160584	2.590966856	3.43548645454545	1.41705876777778	4.69931826530612	3.07872651351351
ENSSSCG00000000738	3.4524925	1.940574796	3.61467654545455	1.82422464969312	4.01764587755102	4.45345083783784
ENSSSCG00000000739	0.49979935	0.3640291808	0.844590518181818	0.356318870566138	1.9412705877551	5.46215545945946
ENSSSCG00000000740	0.017244218	0	0.0436716545454545	0.00323043211640212	0.167053725918367	3.48731764864865
