brain	heart	kidney	liver	ovary	testis
ENSMODG00000000355	2.55251998	3.45510477777778	4.23013294555556	2.51806919333333	5.251057	2.66960455555556
ENSMODG00000000356	0.136002801	0.614002388888889	0.203239144444444	0.0155630266666667	0.80708044	4.35925155555556
ENSMODG00000000357	0.212681839	0.462982625555556	0.144803643333333	0.314763738	0.58215162	1.26160242222222
ENSMODG00000000358	0.12671701	0.137484501111111	0.208364022222222	0.100789336666667	0.45136876	0.467524652222222
ENSMODG00000000359	1.15500032	6.17473011111111	2.30500866666667	0.274981834	3.0077758	2.68678822222222
ENSMODG00000000361	6.1734026	7.72210711111111	7.82795011111111	7.3945266	8.5167464	7.04082077777778
ENSMODG00000000363	2.79901557	2.99698533333333	2.22407988888889	1.69529286533333	4.1737228	4.72545422222222
ENSMODG00000000364	4.622613	12.6453311111111	3.89008522222222	0.843337762666667	1.94164752	1.82400555555556
ENSMODG00000000365	0.66703324	0.746436026666667	0.790167644444444	0.543906461333333	0.52280294	0.452741215555556
ENSMODG00000000367	4.2185426	4.76086988888889	4.16997611111111	3.81721343333333	6.4983756	4.382271
ENSMODG00000000369	7.7293999	8.10802555555555	7.51278833333333	7.82240646666667	7.8371044	7.56858233333333
ENSMODG00000000370	1.3086605	0.285692793333333	0.898675944444444	0.311525836666667	3.0911358	0.0778172911111111
ENSMODG00000000373	0.03878004	0.808206855555555	0.36831997	0.247069044	0.08391144	0.152928555555556
ENSMODG00000000374	2.23036585	3.041796	1.85916055555556	1.77167202	3.268459	4.35023033333333
ENSMODG00000000375	1.97503297	2.340548	4.28694322222222	8.568817	4.835576	3.01533555555556
ENSMODG00000000376	4.3490353	3.67070955555556	3.89958111111111	2.85757931333333	5.7377658	3.96737466666667
ENSMODG00000000377	1.05068532	1.65885777777778	0.678765166666667	0.519781247333333	2.3882394	2.197856
ENSMODG00000000378	0.49852433	0.736037544444444	0.822821644444444	0.605403597333333	1.47426514	0.615493877777778
ENSMODG00000000380	1.07773256	0.0125932222222222	2.966048	1.46661387933333	0.58965334	0.388737888888889
ENSMODG00000000382	2.21214905	0.367953877777778	5.74616977777778	0.97178892	3.2461762	1.48068291111111
ENSMODG00000000383	2.53357254	2.71051833333333	2.24718533333333	1.88381255333333	3.873855	2.30966011111111
ENSMODG00000000384	4.2006569	1.758707	2.10965487777778	0.786197006666667	3.0922028	1.50430147777778
ENSMODG00000000386	0.045515426	1.82278544444444	4.01461211111111	0.997954095333333	2.9501062	0.0230795822222222
ENSMODG00000000387	1.14226041	1.30093605555556	2.26682255555556	2.15469516666667	2.2320638	1.403169
ENSMODG00000000388	2.28473773	2.49869988888889	2.47244	2.10319137333333	3.9279432	2.63437333333333
ENSMODG00000000390	0.250319294	1.02961524444444	3.31560344444444	2.72418256	2.968604	2.24243744444444
ENSMODG00000000391	4.4576217	4.13555433333333	3.29044666666667	2.95804298666667	6.3327542	5.05796455555556
ENSMODG00000000392	1.38342902	0.787314611111111	10.4676740388889	9.73407306666667	1.2673696	0.902324911111111
ENSMODG00000000393	7.795172	8.492014	9.70000966666667	11.3315170666667	9.9963596	8.81229244444445
ENSMODG00000000394	4.2912772	4.74826422222222	4.56692377777778	4.5792124	4.9213026	3.90722566666667
ENSMODG00000000395	0.985608436	4.23668577777778	0.0356441233333333	0.015275094	0.43400056	0.4285344
ENSMODG00000000396	4.9312944	4.88368284444444	3.97019677777778	3.86275438666667	4.49315046	3.41506143333333
ENSMODG00000000397	0	0.0528155777777778	0.0374931333333333	0.13742276	0.269465	0.209343144444444
ENSMODG00000000398	0.28458533	0.0884499444444444	0.176210674444444	0.140038716666667	0.2037668	0.0403585211111111
ENSMODG00000000399	3.2451024	3.66607166666667	2.87651655555556	1.91932674666667	4.5515664	4.60903711111111
ENSMODG00000000400	2.06082729	2.78135582222222	2.37144764444444	1.591571832	3.5424526	2.01237633333333
ENSMODG00000000401	0.28919441	0.504253988888889	3.50520066666667	1.80531510666667	3.5301252	1.77635822222222
ENSMODG00000000403	6.3765238	4.91994344444444	4.54704644444444	3.22857820666667	7.4417378	3.75716088888889
ENSMODG00000000405	1.41752247	1.62826392222222	2.51734866666667	3.48773109333333	3.492973	3.41527577777778
ENSMODG00000000406	2.93599405	4.56821244444444	2.87423766666667	2.2921775	3.9658284	4.73818644444444
ENSMODG00000000407	2.630145162	4.87631458888889	3.09698373777778	3.62087874533333	5.22838046	2.39736134555556
ENSMODG00000000408	2.46061421	3.64331077777778	2.35592633333333	5.71904526666667	4.386827	2.29579888888889
ENSMODG00000000409	4.065063	3.59686733333333	3.33257466666667	4.50964	4.0649714	7.59354677777778
ENSMODG00000000412	3.2557398	6.07035844444444	7.94656979577778	6.1625608	5.3404242	3.09462311111111
ENSMODG00000000414	1.94119675	4.00777766666667	3.04915588888889	2.8155039906	2.684899	1.24076582222222
ENSMODG00000000415	0.06515344	0.308040211111111	0.0515587	0.095404094	0	0.0425096155555556
ENSMODG00000000416	2.24131686	2.30959633333333	1.60450111111111	1.10052400666667	3.1455136	2.91540066666667
ENSMODG00000000417	0.105218885	0.324773666666667	1.47966051111111	0.0147808107333333	0.03260756	1.24589893333333
ENSMODG00000000418	1.06591693	2.02598911111111	1.84707311111111	0.880568429333333	3.097422	1.96230013333333
ENSMODG00000000420	2.92303234	0.286608366666667	0.518922977777778	0.205261419333333	0.4851176	0.234213973333333
ENSMODG00000000421	3.5579786	6.05405544444444	7.61484852844444	7.2378356	6.290932	5.76932655555556
ENSMODG00000000422	0.34755347	0.746605033333333	0.163997454444444	0.0938236933333333	0.26976552	1.57728611111111
ENSMODG00000000423	1.70348703	3.28198955555556	3.20440155555556	4.06058394	4.4011568	5.62031
ENSMODG00000000424	0.07204136	0	0	0.00729677	0.010594066	2.93231858888889
ENSMODG00000000427	3.3455582	3.66624088888889	4.11797977777778	3.51070143333333	4.3794494	3.35857966666667
ENSMODG00000000429	5.7151219	0.0477175655555556	0.00333022111111111	0.0103798389333333	0.044281418	1.26278899222222
ENSMODG00000000430	1.5249435	1.69155288888889	1.75821122222222	1.12047536133333	2.9018788	2.56718594444444
ENSMODG00000000432	1.55160665	0.06787656	1.14000776666667	3.2827298	3.8278028	2.98774766666667
ENSMODG00000000433	0.475936123	0.423370618888889	0.156884753333333	5.0970988	1.4043945	0.0772098266666667
ENSMODG00000000434	0.51160486	0.524544977777778	0.5012322	0.273919503333333	0.79878988	1.17694377777778
ENSMODG00000000436	3.59494031	3.17625633333333	4.45223447155556	3.01738401333333	4.4716034	3.04042544444444
ENSMODG00000000438	0.90988512	0.479492266666667	0.537164088888889	0.28795068	0.62249016	0.547025788888889
ENSMODG00000000439	3.38630146	4.55963844444444	3.75583666666667	3.39792136	4.7368782	3.37778911111111
ENSMODG00000000441	2.03668467	2.37017577777778	0.540987277777778	0.0530505341333333	0.19286108	0.29093004
ENSMODG00000000442	3.09165893	3.20423122222222	2.88852544444444	2.72686582	4.338714	3.72083166666667
ENSMODG00000000443	4.4536881	3.47476777777778	3.02882822222222	2.31411294666667	4.6583916	3.81488111111111
ENSMODG00000000444	1.49270502	2.64127233333333	1.026018	1.27367921333333	2.05458332	0.344818755555556
ENSMODG00000000446	3.0733914	1.36654535555556	0.379016343333333	0.166449902466667	2.7817984	3.78790388888889
ENSMODG00000000447	0.082137815	0.0112730333333333	0.0216279455555556	0	0.137475948	0.06690085
ENSMODG00000000448	2.82128291	2.03696805555556	2.67050518888889	0.288063543333333	0.684379722	0.665252192222222
ENSMODG00000000449	0.002334635	0	0.0636268033333333	0	0.38111548	0.241369697777778
ENSMODG00000000450	0.8566567	0.842712455555556	0.727024655555556	0.748254693333333	1.56446874	0.8904487
ENSMODG00000000451	1.05497571	1.73248615555556	1.1016937	1.41602543333333	2.0421284	1.75375615555556
ENSMODG00000000452	3.9441091	3.68573688888889	3.84040922222222	3.54167998	5.592511	4.80708966666667
ENSMODG00000000453	0	0.00591908888888889	2.05064533333333	0.003036866	1.27144144	0.0106305711111111
ENSMODG00000000454	3.163455	2.52609222222222	2.35815677777778	1.80407864	4.7067484	3.51930766666667
ENSMODG00000000455	1.01015913	1.37995579555556	1.56239138888889	2.84875814	2.11769017	1.55326945555556
ENSMODG00000000456	0.726643269	0.391096996666667	0.585879288888889	0.198272714	3.0006166	2.69761166666667
ENSMODG00000000457	4.7960925	9.305172	4.97857955555556	3.58200034	7.3366586	4.51338111111111
ENSMODG00000000458	2.49704989	4.11712044444444	3.150309	2.26444954	3.4946464	2.19209877777778
ENSMODG00000000459	3.2404361	4.50110422222222	1.59958291477778	1.25795326	3.172811	1.72198818888889
ENSMODG00000000460	3.10980585	0.204977011111111	0.181039164444444	0.0867046497333333	0.60609154	0.365470177777778
ENSMODG00000000462	5.7570228	6.45433944444444	5.96556588888889	6.02756293333333	7.9951134	5.891296
ENSMODG00000000463	0.047063753	0.0256092177777778	2.80902666666667	0.0200855711333333	1.89132622	0.0687280777777778
ENSMODG00000000464	2.46501347	2.44592855555556	1.94343533333333	1.69825009533333	4.8611122	5.65500633333333
ENSMODG00000000465	4.8621301	6.08774588888889	5.39152515211111	4.45262466666667	5.8303524	5.40021044444444
ENSMODG00000000466	0.21195064	1.52133517777778	0.223901801111111	0.452580628666667	1.2302193	7.84161655555556
ENSMODG00000000469	0.051115701	0.857763211111111	4.13317444444444	0.073865278	4.0389486	1.727407
ENSMODG00000000470	6.0316657	6.62492744444444	6.14363566666667	5.64259226666667	6.5118206	5.60049677777778
ENSMODG00000000471	2.9100263	3.87584444444444	2.56642022222222	1.61121724	3.9439366	1.873257
ENSMODG00000000472	0.06192364	0.610686855555556	3.31019288888889	0.371841153333333	3.489779	1.08060868888889
ENSMODG00000000474	4.2761088	6.427449	7.74649288888889	6.0976124	7.297419	2.86528714444444
ENSMODG00000000475	3.2687593	0.0329605144444444	0.0836502163333333	0.098431291	0.299630304	1.31389275555556
ENSMODG00000000476	4.5840435	4.64875566666667	3.09568722222222	2.76060974	5.0978976	2.84572166666667
ENSMODG00000000479	3.1315562	1.82822905555556	1.07000265555556	1.17337281333333	3.3642126	1.03240828888889
ENSMODG00000000481	3.5933251	6.014823	5.68848633333333	5.29423533333333	4.2569416	3.19578733333333
ENSMODG00000000482	5.4957806	0.234714988888889	0.228647911111111	1.340746522	1.738766	3.85396311111111
ENSMODG00000000483	0.41798967	0.57228905	3.76299211111111	1.07297936666667	4.626846	1.52624788888889
ENSMODG00000000485	4.3428733	4.44408	3.516893	2.98845743333333	4.4970868	3.69825922222222
ENSMODG00000000486	1.227252079	1.566822	1.50163711111111	1.6389196	2.597589	0.453458733333333
ENSMODG00000000487	3.3547874	4.75199088888889	3.111539	2.64946138	4.9139574	4.15926855555556
ENSMODG00000000488	1.39324128	2.11199322222222	3.37975766666667	3.36528036666667	4.7550444	1.14729297777778
ENSMODG00000000489	1.78399659	2.1312936	2.4383085	2.64241381333333	3.68299788	1.15758090555556
ENSMODG00000000490	1.84877672	5.54587588888889	1.54116532222222	0.618703151333333	1.82392928	5.13845411111111
ENSMODG00000000491	0.21759508	0.193565588888889	3.08844844444444	0.473403962	2.35125608	0.445377677777778
ENSMODG00000000492	5.2677463	4.35385433333333	1.02622598888889	1.54997951333333	4.1507032	0.5567288
ENSMODG00000000493	0.238333302	0.350552544444444	0.0507240344444444	0.007308136	0.068265876	0.755185811111111
ENSMODG00000000494	0.153995	0.861850766666667	2.56380808888889	0.4988942	3.30840316	2.87827533333333
ENSMODG00000000495	2.14820753	2.16731477777778	1.85597066666667	1.41539044	3.1214798	3.41343433333333
ENSMODG00000000496	0	0	0	0	0.04173866	0
ENSMODG00000000497	3.366789	3.91264455555556	4.37420877777778	2.60607076	4.3304394	3.70925988888889
ENSMODG00000000498	0.30555543	0.149986833333333	0.203952521111111	9.0013498	0.43010174	0.209489851111111
ENSMODG00000000499	1.072040973	2.03651783333333	0.811657711111111	0.355291040666667	2.7655558	3.84252911111111
ENSMODG00000000500	2.07231822	4.28121255555556	2.84556811111111	3.33321117333333	5.4418926	3.86414866666667
ENSMODG00000000501	3.4593437	4.26019377777778	4.38184956444444	3.95110953333333	5.4396912	2.83048444444444
ENSMODG00000000502	0.219105684	0.407194665555556	2.49823655555556	0.824400167333333	3.9632518	2.10925432222222
ENSMODG00000000503	0.18401176	0.00728183	0.0149443266666667	0.0601409733333333	0.0256327	0.0178599955555556
ENSMODG00000000504	4.9560793	4.52193955555556	3.62505233333333	2.78215870666667	5.3161868	4.60908244444444
ENSMODG00000000505	1.22826914	2.46991333333333	2.12924366666667	0.308322782	5.088971	2.529187
ENSMODG00000000506	2.27749183	3.777565	2.83203455555556	1.83908032666667	4.1626988	2.73443844444444
ENSMODG00000000507	0	0	0.288043855555556	0.00600385066666667	0.46032942	0.0416595188888889
ENSMODG00000000508	2.6188679	4.25845966666667	3.17562766666667	3.20007566666667	3.6477422	2.85196488888889
ENSMODG00000000509	4.1556258	2.03206022222222	2.87245177777778	0.583601537333333	6.2820676	3.02045133333333
ENSMODG00000000510	0.76203258	0.0376603955555556	0.0357348111111111	0.0934868494	0.21140886	0.0405761122222222
ENSMODG00000000511	0.89791391	0.258548544444444	0.98491054	8.04021673333333	0.70091822	1.26579037777778
ENSMODG00000000512	2.15362823	2.89747533333333	5.58348866666667	7.79400329333333	3.22414494	4.3362386
ENSMODG00000000513	0.007296601	0	0.00286594888888889	3.79934350666667	0.450607408	0.00145681222222222
ENSMODG00000000514	6.8283668	6.75817288888889	5.00605422222222	3.93245864	5.8297074	7.75741355555556
ENSMODG00000000515	0.44568833	1.3087029	2.49561511111111	1.69037124666667	2.5737954	2.17660033333333
ENSMODG00000000516	4.1601821	4.36439855555556	3.893424	3.58543496666667	5.5566668	4.298202
ENSMODG00000000517	6.0193002	8.45467333333333	5.77479877777778	5.12938057333333	6.1497818	6.28154477777778
ENSMODG00000000518	0.355968482	0	0	0.0580553933333333	0	0.1789692
ENSMODG00000000520	3.0377735	3.292669	2.65090228211111	1.69459026666667	3.0063042	1.67176422222222
ENSMODG00000000521	2.47433671	3.13977777777778	4.20823055555556	3.61282378	4.6289116	4.33727688888889
ENSMODG00000000522	2.06912664	2.39648822222222	2.03996144444444	2.45953237333333	3.1098618	4.35682611111111
ENSMODG00000000524	4.7309954	5.08663633333333	4.21300877777778	3.88725913333333	4.7639678	6.69588855555556
ENSMODG00000000525	2.4059608	2.41724622222222	1.59134388888889	1.17162042666667	3.2489368	3.17133866666667
ENSMODG00000000526	3.38664902	2.87431633333333	2.64016333333333	1.99530049333333	4.5488988	2.04961966666667
ENSMODG00000000527	3.8495115	3.21391322222222	3.85148844444444	3.15520538666667	4.6013094	4.76248422222222
ENSMODG00000000528	1.87712687	1.59372133333333	1.06839567777778	2.27163176666667	2.03344348	1.58513414444444
ENSMODG00000000529	4.6346379	5.97316622222222	7.69139817566667	8.6558288	5.2243482	4.31782944444444
ENSMODG00000000531	3.48967673	4.84770907777778	3.649573	3.33922692	4.78973356	4.4848397
ENSMODG00000000533	3.2799914	3.65051144444444	3.47514322222222	3.6154568	5.1592724	3.08031866666667
ENSMODG00000000534	2.42396609	2.890827	4.83878311111111	5.1416798	3.7137578	3.01504
ENSMODG00000000535	3.00679737	2.01614783333333	2.46416566666667	0.789262499333333	2.931093	2.15772443333333
ENSMODG00000000536	5.7475722	4.51267466666667	2.870954	2.21711618666667	5.011606	4.79188622222222
ENSMODG00000000537	1.404717971	0.156386844444444	0.182723593333333	0.397111612	0.88428862	1.21070461111111
ENSMODG00000000538	1.3451016	0.465950044444444	6.58579244444444	1.85433303533333	1.19855378	5.06760088888889
ENSMODG00000000539	2.22056713	3.33057955555556	0.28718318	1.88804041333333	2.5091412	0.964276488888889
ENSMODG00000000541	3.5102396	3.47323266666667	4.42726711111111	3.30052866	5.3183018	4.83610011111111
ENSMODG00000000542	3.2241764	6.45609455555556	5.82927933333333	5.19864773333333	5.1462502	2.57500731111111
ENSMODG00000000543	2.27641018	0.0355872	0.00852541444444444	0.0472058333333333	0.58115176	2.083123
ENSMODG00000000544	2.3607846	5.41749511111111	3.850882	2.6844926	4.422357	5.00546644444444
ENSMODG00000000545	0.37724583	0.116147002222222	4.112726	1.62864528666667	3.871833	2.34371833333333
ENSMODG00000000546	1.84447602	2.48039934666667	2.81379964777778	3.3785178	3.032526272	1.80176633333333
ENSMODG00000000547	0.155490184	0.00297510888888889	0.0233480788888889	0.001269068	0.041421306	0.04649032
ENSMODG00000000549	3.7461272	5.511498	4.06540333333333	2.27073253333333	1.9085998	0.390677266666667
ENSMODG00000000550	0.845122967	0.531528277777778	0.943703333333333	0.706979073333333	0.55906352	1.38013792222222
ENSMODG00000000552	4.0401771	4.45456022222222	3.66185988888889	3.28653566	5.3956482	5.05462666666667
ENSMODG00000000553	3.38872323	2.72634777777778	2.63593722222222	1.41415012	3.27297	3.250053
ENSMODG00000000554	4.2596181	4.38338222222222	3.813607	3.3867285	5.457979	3.26274355555556
ENSMODG00000000555	4.2813736	0.0479509766666667	0.03111374	0.0111395293333333	0.8826541	0.363280790444444
ENSMODG00000000556	4.908574	0.13469323	0.117436927777778	0.273720519333333	0.71832944	0.502629955555556
ENSMODG00000000557	0.289774261	0.00271539444444444	0.0197962944444444	0.0216659	0.20194524	0.145087536666667
ENSMODG00000000558	2.12753442	0.912441544444444	1.00786013333333	0.1192104324	3.12308234	4.83970722222222
ENSMODG00000000559	5.4548058	5.05556011111111	5.47648333333333	5.4767866	6.7753108	4.98851011111111
ENSMODG00000000560	0.64314001	0.214733151111111	5.37649977777778	0.351061758666667	1.04923966	2.77864677777778
ENSMODG00000000561	0.9798503	0.317340406666667	0.406034877777778	5.10685113333333	0.53661866	0.258537
ENSMODG00000000562	4.99847	5.10868655555556	3.535257	2.74626321333333	3.995272	2.9483817
ENSMODG00000000563	7.5529737	9.41402977777778	8.94965455555556	8.27467293333333	8.922529	6.46610166666667
ENSMODG00000000564	0.94719081	2.73256677777778	4.32376877777778	0.350586684	3.3747488	0.187070744444444
ENSMODG00000000565	3.73589289	5.01233755555556	3.21052566666667	3.32086545333333	4.2641446	2.74975544444444
ENSMODG00000000566	0.379522354	5.43651833333333	0.100390388888889	0.5066651	0.3968488	0.127444088888889
ENSMODG00000000567	1.55159123	0.993561511111111	1.31663402222222	0.08017931	6.3481342	4.75507511111111
ENSMODG00000000568	0.302945213	0.337580366666667	0.666802344444444	0.44440694	4.8619204	4.70268277777778
