liver
ENSOGAG00000006701	3.57253533333333
ENSOGAG00000006702	2.82906233333333
ENSOGAG00000006704	2.04893033333333
ENSOGAG00000006705	4.655471
ENSOGAG00000006706	4.03588633333333
ENSOGAG00000006707	2.78403166666667
ENSOGAG00000006708	2.14717246666667
ENSOGAG00000006710	2.009333
ENSOGAG00000006712	1.47210126666667
ENSOGAG00000006713	0.543172966666667
ENSOGAG00000006715	2.273756
ENSOGAG00000006717	0.282066866666667
ENSOGAG00000006718	0.03027531
ENSOGAG00000006719	2.44504133333333
ENSOGAG00000006720	4.064578
ENSOGAG00000006721	5.37622133333333
ENSOGAG00000006723	6.50350033333333
ENSOGAG00000006725	0
ENSOGAG00000006726	0.784402733333333
ENSOGAG00000006728	0.525509766666667
ENSOGAG00000006731	4.55605166666667
ENSOGAG00000006733	0.9009511
ENSOGAG00000006734	0
ENSOGAG00000006735	6.14852666666667
ENSOGAG00000006736	2.68351733333333
ENSOGAG00000006738	8.46874
ENSOGAG00000006739	1.0987345
ENSOGAG00000006740	2.08085306666667
ENSOGAG00000006741	0.0497914833333333
ENSOGAG00000006744	0
ENSOGAG00000006746	2.49700233333333
ENSOGAG00000006747	0
ENSOGAG00000006748	1.61021796666667
ENSOGAG00000006750	0
ENSOGAG00000006752	2.268006
ENSOGAG00000006754	2.85732566666667
ENSOGAG00000006755	4.00488033333333
ENSOGAG00000006756	2.68542166666667
ENSOGAG00000006757	0
ENSOGAG00000006758	1.1922343
ENSOGAG00000006759	4.98220166666667
ENSOGAG00000006760	0.0195216333333333
ENSOGAG00000006761	1.78232533333333
ENSOGAG00000006765	0.245696566666667
ENSOGAG00000006766	0.280186366666667
ENSOGAG00000006767	2.16288333333333
ENSOGAG00000006768	7.127483
ENSOGAG00000006769	2.00404506666667
ENSOGAG00000006772	0
ENSOGAG00000006773	1.101191
ENSOGAG00000006774	9.522503
ENSOGAG00000006775	0.12150603
ENSOGAG00000006776	1.00669413333333
ENSOGAG00000006777	5.14173533333333
ENSOGAG00000006778	2.35509
ENSOGAG00000006779	0
ENSOGAG00000006781	1.563167
ENSOGAG00000006782	0.440456466666667
ENSOGAG00000006783	0.277592466666667
ENSOGAG00000006784	7.02602633333333
ENSOGAG00000006785	2.17120733333333
ENSOGAG00000006786	7.49460133333333
ENSOGAG00000006787	0.415516066666667
ENSOGAG00000006788	0.2254285
ENSOGAG00000006789	1.36536933333333
ENSOGAG00000006791	0.484696266666667
ENSOGAG00000006792	0.266293333333333
ENSOGAG00000006793	0.0222014566666667
ENSOGAG00000006794	0
ENSOGAG00000006795	3.566901
ENSOGAG00000006797	2.02580266666667
ENSOGAG00000006798	0
ENSOGAG00000006799	0
ENSOGAG00000006800	0
ENSOGAG00000006801	0.114793556666667
ENSOGAG00000006802	0.3088334
ENSOGAG00000006803	1.66568496666667
ENSOGAG00000006804	0
ENSOGAG00000006805	3.82037733333333
ENSOGAG00000006806	0.0822876666666667
ENSOGAG00000006807	0
ENSOGAG00000006808	0
ENSOGAG00000006809	1.31030073333333
ENSOGAG00000006810	1.91828666666667
ENSOGAG00000006811	1.89270066666667
ENSOGAG00000006812	0.0578268333333333
ENSOGAG00000006813	10.3735733333333
ENSOGAG00000006814	0.0206487333333333
ENSOGAG00000006815	5.205046
ENSOGAG00000006816	0.379358
ENSOGAG00000006817	3.03355366666667
ENSOGAG00000006818	2.67633166666667
ENSOGAG00000006819	3.18765366666667
ENSOGAG00000006820	6.69006733333333
ENSOGAG00000006821	4.327991
ENSOGAG00000006822	1.93190816666667
ENSOGAG00000006823	1.5153125
ENSOGAG00000006825	1.77748866666667
ENSOGAG00000006826	0
ENSOGAG00000006827	0.0375560666666667
ENSOGAG00000006830	0.1330614
ENSOGAG00000006831	1.63092646666667
ENSOGAG00000006832	0.00733655333333333
ENSOGAG00000006834	0.02557962
ENSOGAG00000006835	0.267026413333333
ENSOGAG00000006836	6.44740966666667
ENSOGAG00000006837	0
ENSOGAG00000006839	0.102276
ENSOGAG00000006841	1.40913966666667
ENSOGAG00000006842	1.09747453333333
ENSOGAG00000006843	5.62886166666667
ENSOGAG00000006844	3.62787233333333
ENSOGAG00000006845	0.00706855333333333
ENSOGAG00000006848	1.4671505
ENSOGAG00000006849	1.1102861
ENSOGAG00000006851	2.76739366666667
ENSOGAG00000006854	3.14324233333333
ENSOGAG00000006855	4.517286
ENSOGAG00000006858	2.49504833333333
ENSOGAG00000006859	2.82444
ENSOGAG00000006860	0.876777366666667
ENSOGAG00000006861	2.29942733333333
ENSOGAG00000006862	2.993988
ENSOGAG00000006863	0.711053433333333
ENSOGAG00000006864	0
ENSOGAG00000006866	2.459458
ENSOGAG00000006867	2.18479666666667
ENSOGAG00000006868	3.47835466666667
ENSOGAG00000006869	3.95303166666667
ENSOGAG00000006870	2.878212
ENSOGAG00000006871	1.5530695
ENSOGAG00000006872	3.85380333333333
ENSOGAG00000006874	2.792758
ENSOGAG00000006875	5.40917
ENSOGAG00000006876	0.195901966666667
ENSOGAG00000006877	0.0178112566666667
ENSOGAG00000006878	0.3387217
ENSOGAG00000006879	3.87868133333333
ENSOGAG00000006880	0.140834766666667
ENSOGAG00000006881	4.854974
ENSOGAG00000006882	0.219722733333333
ENSOGAG00000006884	1.2568562
ENSOGAG00000006885	3.16896766666667
ENSOGAG00000006886	0.371009433333333
ENSOGAG00000006887	0.664036833333333
ENSOGAG00000006889	0.315521066666667
ENSOGAG00000006890	6.425633
ENSOGAG00000006891	0.767356666666667
ENSOGAG00000006892	2.06800333333333
ENSOGAG00000006893	6.18119766666667
ENSOGAG00000006895	4.608702
ENSOGAG00000006896	0.410629
ENSOGAG00000006897	0.3137312
ENSOGAG00000006899	0
ENSOGAG00000006900	2.001246
ENSOGAG00000006902	5.18307566666667
ENSOGAG00000006903	2.04216453333333
ENSOGAG00000006904	0.382338513333333
ENSOGAG00000006905	0.377283933333333
ENSOGAG00000006906	2.951209
ENSOGAG00000006907	2.51541233333333
ENSOGAG00000006908	0.314782666666667
ENSOGAG00000006909	1.69270393333333
ENSOGAG00000006910	0.0842774
ENSOGAG00000006911	0
ENSOGAG00000006912	3.237317
ENSOGAG00000006913	2.02162933333333
ENSOGAG00000006914	2.66431733333333
ENSOGAG00000006915	1.629414
ENSOGAG00000006916	0.735320666666667
ENSOGAG00000006918	3.950303
ENSOGAG00000006919	1.07976546666667
ENSOGAG00000006920	2.73237833333333
ENSOGAG00000006921	1.08423333333333
ENSOGAG00000006922	7.336368
ENSOGAG00000006923	0.201938433333333
ENSOGAG00000006926	3.11470233333333
ENSOGAG00000006927	2.04831366666667
ENSOGAG00000006929	1.50603533333333
ENSOGAG00000006930	0.0430441666666667
ENSOGAG00000006931	9.272807
ENSOGAG00000006932	1.6743779
ENSOGAG00000006934	4.036708
ENSOGAG00000006935	6.02994033333333
ENSOGAG00000006936	4.485498
ENSOGAG00000006937	1.96012566666667
ENSOGAG00000006939	0.168297633333333
ENSOGAG00000006940	2.773753
ENSOGAG00000006943	0.2481536
ENSOGAG00000006944	5.72934966666667
ENSOGAG00000006945	3.28632433333333
ENSOGAG00000006946	1.53800896666667
ENSOGAG00000006947	0.0680320933333333
ENSOGAG00000006949	0.207652646666667
ENSOGAG00000006950	3.719854
ENSOGAG00000006951	1.52010533333333
ENSOGAG00000006952	3.01410166666667
ENSOGAG00000006953	0
ENSOGAG00000006955	5.02709266666667
ENSOGAG00000006956	1.10917536666667
ENSOGAG00000006957	0.4937658
ENSOGAG00000006958	4.03077533333333
ENSOGAG00000006962	1.5614228
ENSOGAG00000006965	4.25540366666667
ENSOGAG00000006966	3.64282366666667
ENSOGAG00000006967	2.07088856666667
ENSOGAG00000006968	3.44580333333333
ENSOGAG00000006969	2.73259006666667
ENSOGAG00000006970	3.07903766666667
ENSOGAG00000006971	0
ENSOGAG00000006972	1.61382463333333
ENSOGAG00000006973	2.461738
ENSOGAG00000006974	6.08619066666667
ENSOGAG00000006975	4.08251233333333
ENSOGAG00000006976	2.83801033333333
ENSOGAG00000006978	4.129198
ENSOGAG00000006979	0.650937233333333
ENSOGAG00000006980	4.66058833333333
ENSOGAG00000006981	0
ENSOGAG00000006982	9.484381
ENSOGAG00000006983	0.02764
ENSOGAG00000006984	2.57450133333333
ENSOGAG00000006985	4.825984
ENSOGAG00000006986	1.99807533333333
ENSOGAG00000006987	0.4681681
ENSOGAG00000006988	0.492094
ENSOGAG00000006989	0
ENSOGAG00000006990	0.1752113
ENSOGAG00000006991	0.493422333333333
ENSOGAG00000006992	6.19793233333333
ENSOGAG00000006993	0.545521166666667
ENSOGAG00000006994	1.8421119
ENSOGAG00000006995	0.8898563
ENSOGAG00000006997	3.58723333333333
ENSOGAG00000006999	2.64403966666667
ENSOGAG00000007001	0.695418333333333
ENSOGAG00000007002	3.116124
ENSOGAG00000007003	2.43765266666667
ENSOGAG00000007005	2.04687766666667
ENSOGAG00000007006	1.60043966666667
ENSOGAG00000007007	1.78812923333333
ENSOGAG00000007008	3.018791
ENSOGAG00000007009	1.89052906666667
ENSOGAG00000007012	0.710032433333333
ENSOGAG00000007013	2.94600133333333
ENSOGAG00000007014	2.13278366666667
ENSOGAG00000007016	0.427086333333333
ENSOGAG00000007017	1.70901733333333
ENSOGAG00000007018	5.8812
ENSOGAG00000007019	2.086524
ENSOGAG00000007020	0.7303508
ENSOGAG00000007022	1.10269263333333
ENSOGAG00000007023	2.064381
ENSOGAG00000007025	3.21770866666667
ENSOGAG00000007026	2.48967983333333
ENSOGAG00000007027	3.09738966666667
ENSOGAG00000007028	0
ENSOGAG00000007030	3.28080733333333
ENSOGAG00000007031	0
ENSOGAG00000007033	2.25050766666667
ENSOGAG00000007035	1.799675
ENSOGAG00000007037	0.494720966666667
ENSOGAG00000007038	4.76175466666667
ENSOGAG00000007039	2.56981366666667
ENSOGAG00000007040	0.0106702266666667
ENSOGAG00000007041	1.555392
ENSOGAG00000007042	4.813161
ENSOGAG00000007045	2.498739
ENSOGAG00000007047	3.79333866666667
ENSOGAG00000007048	0.00766712
ENSOGAG00000007050	0.04391259
ENSOGAG00000007051	2.36200966666667
ENSOGAG00000007052	1.3379724
ENSOGAG00000007053	0
ENSOGAG00000007054	4.25868533333333
ENSOGAG00000007055	4.219215
ENSOGAG00000007056	2.17026
ENSOGAG00000007058	0
ENSOGAG00000007059	0.2431135
ENSOGAG00000007060	0
ENSOGAG00000007061	4.33149666666667
ENSOGAG00000007062	1.1861013
ENSOGAG00000007063	0.527651833333333
ENSOGAG00000007065	2.44224533333333
ENSOGAG00000007066	2.33308583333333
ENSOGAG00000007067	0.602295266666667
ENSOGAG00000007068	3.74221666666667
ENSOGAG00000007069	0
ENSOGAG00000007072	0.0142585233333333
ENSOGAG00000007074	2.21423133333333
ENSOGAG00000007075	1.49505756666667
ENSOGAG00000007076	4.40824566666667
ENSOGAG00000007077	3.482665
ENSOGAG00000007078	4.69690933333333
ENSOGAG00000007079	0.916908733333333
ENSOGAG00000007080	1.4081622
ENSOGAG00000007081	0
ENSOGAG00000007082	1.2148627
ENSOGAG00000007083	3.92774
ENSOGAG00000007084	0.0173400133333333
ENSOGAG00000007085	0
ENSOGAG00000007086	0
ENSOGAG00000007087	3.43672466666667
ENSOGAG00000007089	5.71912933333333
ENSOGAG00000007091	0.0921457
ENSOGAG00000007092	2.08320633333333
ENSOGAG00000007093	0
ENSOGAG00000007094	2.23647013333333
ENSOGAG00000007095	0
ENSOGAG00000007096	1.515576
ENSOGAG00000007097	1.853601
ENSOGAG00000007098	2.80458633333333
ENSOGAG00000007099	3.932864
ENSOGAG00000007100	0.583867166666667
ENSOGAG00000007101	1.13741816666667
ENSOGAG00000007102	0.874447116666667
ENSOGAG00000007103	2.76037666666667
ENSOGAG00000007104	0.125955533333333
ENSOGAG00000007105	2.929922
ENSOGAG00000007106	0.0932418666666667
ENSOGAG00000007107	1.4053857
ENSOGAG00000007108	2.234096
ENSOGAG00000007109	0.1555624
ENSOGAG00000007110	0
ENSOGAG00000007111	3.69137433333333
ENSOGAG00000007112	9.806677
ENSOGAG00000007114	5.169575
ENSOGAG00000007115	0.498604833333333
ENSOGAG00000007116	3.30640433333333
ENSOGAG00000007117	4.26575333333333
ENSOGAG00000007118	0.196840466666667
ENSOGAG00000007119	2.45224933333333
ENSOGAG00000007120	0.1038894
ENSOGAG00000007121	2.06129533333333
ENSOGAG00000007123	0.0772874666666667
ENSOGAG00000007125	3.37528233333333
ENSOGAG00000007128	2.45728566666667
ENSOGAG00000007129	2.74562966666667
ENSOGAG00000007130	3.25754733333333
ENSOGAG00000007131	0
ENSOGAG00000007132	0
ENSOGAG00000007133	0.153265233333333
ENSOGAG00000007134	4.46379966666667
ENSOGAG00000007135	1.52560263333333
ENSOGAG00000007136	5.28877333333333
ENSOGAG00000007137	3.36386333333333
ENSOGAG00000007138	0.683685
ENSOGAG00000007139	1.38326183333333
ENSOGAG00000007140	3.72783166666667
ENSOGAG00000007141	1.45897966666667
ENSOGAG00000007142	4.83000866666667
ENSOGAG00000007143	0.134079566666667
ENSOGAG00000007144	2.0230099
ENSOGAG00000007145	0.0145748033333333
ENSOGAG00000007147	1.9478649
ENSOGAG00000007148	2.14752573333333
ENSOGAG00000007150	2.45509033333333
ENSOGAG00000007151	3.12273733333333
ENSOGAG00000007152	3.69305733333333
ENSOGAG00000007154	2.842217
ENSOGAG00000007155	0.561645533333333
ENSOGAG00000007156	1.27556343333333
ENSOGAG00000007158	0.01534892
ENSOGAG00000007159	2.51394
ENSOGAG00000007160	4.618111
ENSOGAG00000007161	4.14082633333333
ENSOGAG00000007162	0
ENSOGAG00000007163	0.0600429333333333
ENSOGAG00000007164	0.0222484766666667
ENSOGAG00000007165	2.407812
ENSOGAG00000007166	0.460032666666667
ENSOGAG00000007167	3.13046133333333
ENSOGAG00000007168	2.06151873333333
ENSOGAG00000007169	0.1806602
ENSOGAG00000007173	2.20160866666667
ENSOGAG00000007174	1.81934066666667
ENSOGAG00000007175	8.13648
ENSOGAG00000007176	0
ENSOGAG00000007177	2.73249233333333
ENSOGAG00000007178	6.50200566666667
ENSOGAG00000007179	0
ENSOGAG00000007183	4.93721933333333
ENSOGAG00000007184	2.00489766666667
ENSOGAG00000007185	7.32092133333333
ENSOGAG00000007186	1.24765333333333
ENSOGAG00000007187	5.61374766666667
ENSOGAG00000007188	1.97827876666667
ENSOGAG00000007190	0
ENSOGAG00000007191	1.64890066666667
ENSOGAG00000007192	3.207765
ENSOGAG00000007194	3.73733433333333
ENSOGAG00000007195	0.423763533333333
ENSOGAG00000007196	1.84337303333333
ENSOGAG00000007197	1.78415343333333
ENSOGAG00000007198	2.38964883333333
ENSOGAG00000007199	1.89133166666667
ENSOGAG00000007200	0.00954865
ENSOGAG00000007201	0.807110066666667
ENSOGAG00000007202	0.690848333333333
ENSOGAG00000007203	2.83666633333333
ENSOGAG00000007204	4.00574966666667
ENSOGAG00000007205	0.7548553
ENSOGAG00000007206	4.61979466666667
ENSOGAG00000007207	0
ENSOGAG00000007208	0.062829
ENSOGAG00000007210	0.339904333333333
ENSOGAG00000007212	1.0639193
ENSOGAG00000007213	5.07664833333333
ENSOGAG00000007214	1.62982733333333
ENSOGAG00000007215	1.475999
ENSOGAG00000007217	0.405205333333333
ENSOGAG00000007222	0.948027566666667
ENSOGAG00000007226	1.05434166666667
ENSOGAG00000007228	0.429178933333333
ENSOGAG00000007229	2.67184933333333
ENSOGAG00000007231	2.3665719
ENSOGAG00000007232	2.0894938
ENSOGAG00000007233	1.20340416666667
ENSOGAG00000007236	1.2343144
ENSOGAG00000007237	2.97894333333333
ENSOGAG00000007238	1.39410446666667
ENSOGAG00000007240	0.0566656
ENSOGAG00000007242	3.48925966666667
ENSOGAG00000007244	0.0322650666666667
ENSOGAG00000007245	2.827599
ENSOGAG00000007246	0.494589666666667
ENSOGAG00000007248	1.606867
ENSOGAG00000007249	4.49389733333333
ENSOGAG00000007251	2.69585666666667
ENSOGAG00000007253	0
ENSOGAG00000007254	2.98851466666667
ENSOGAG00000007255	4.595783
ENSOGAG00000007256	1.04291026666667
ENSOGAG00000007257	0.0624980333333333
ENSOGAG00000007258	0
ENSOGAG00000007259	0.3168311
ENSOGAG00000007260	0.2685887
ENSOGAG00000007261	0.1685934
ENSOGAG00000007262	3.26944066666667
ENSOGAG00000007263	1.72999313333333
ENSOGAG00000007264	0
ENSOGAG00000007265	9.939868
ENSOGAG00000007267	4.14669266666667
ENSOGAG00000007268	0.494253866666667
ENSOGAG00000007269	1.6582389
ENSOGAG00000007271	1.77217133333333
ENSOGAG00000007272	2.36784676666667
ENSOGAG00000007273	0
ENSOGAG00000007274	0
ENSOGAG00000007275	0.591769366666667
ENSOGAG00000007277	0
ENSOGAG00000007278	3.865524
ENSOGAG00000007280	0
ENSOGAG00000007281	5.67528666666667
ENSOGAG00000007282	0
ENSOGAG00000007283	3.56498433333333
ENSOGAG00000007284	1.07401521333333
ENSOGAG00000007285	1.81798333333333
ENSOGAG00000007286	2.98061233333333
ENSOGAG00000007287	0.3464766
ENSOGAG00000007288	2.71602566666667
ENSOGAG00000007289	3.186205
ENSOGAG00000007290	0.0605727366666667
ENSOGAG00000007291	5.642764
ENSOGAG00000007292	7.51154266666667
ENSOGAG00000007293	3.350276
ENSOGAG00000007294	3.31942
ENSOGAG00000007295	3.70835133333333
ENSOGAG00000007296	0.315851566666667
ENSOGAG00000007297	4.48923966666667
ENSOGAG00000007298	1.53897316666667
ENSOGAG00000007299	3.31455766666667
ENSOGAG00000007301	4.75206266666667
ENSOGAG00000007302	1.96783366666667
ENSOGAG00000007303	2.625815
ENSOGAG00000007304	2.07189466666667
ENSOGAG00000007305	1.643397
ENSOGAG00000007306	0.218719766666667
ENSOGAG00000007307	0.306288033333333
ENSOGAG00000007308	0
ENSOGAG00000007309	2.142459
ENSOGAG00000007311	3.50290966666667
ENSOGAG00000007312	4.70359666666667
ENSOGAG00000007313	1.4150776
ENSOGAG00000007314	2.764365
ENSOGAG00000007315	6.450792
ENSOGAG00000007316	0.334606
ENSOGAG00000007317	0
ENSOGAG00000007318	4.48101966666667
ENSOGAG00000007319	1.10104761333333
ENSOGAG00000007320	4.86284833333333
ENSOGAG00000007324	1.755827
ENSOGAG00000007325	1.91893496666667
ENSOGAG00000007327	5.948478
ENSOGAG00000007329	2.75570066666667
ENSOGAG00000007330	0.395368133333333
ENSOGAG00000007331	1.52197233333333
ENSOGAG00000007332	2.32111533333333
ENSOGAG00000007333	1.23216866666667
ENSOGAG00000007334	0
ENSOGAG00000007335	3.50944766666667
ENSOGAG00000007336	2.64459533333333
ENSOGAG00000007337	3.25437566666667
ENSOGAG00000007339	3.93326166666667
ENSOGAG00000007340	1.3548652
ENSOGAG00000007341	1.24604346666667
ENSOGAG00000007344	1.07300886666667
ENSOGAG00000007345	4.985318
ENSOGAG00000007346	1.11168406666667
ENSOGAG00000007348	0.891668
ENSOGAG00000007350	0
ENSOGAG00000007352	1.59608569
ENSOGAG00000007354	1.77141633333333
ENSOGAG00000007357	3.28703566666667
ENSOGAG00000007358	4.771965
ENSOGAG00000007359	3.67067933333333
ENSOGAG00000007360	0.3138231
ENSOGAG00000007361	4.99479033333333
ENSOGAG00000007363	1.74130423333333
ENSOGAG00000007367	1.828582
ENSOGAG00000007370	0.280141766666667
ENSOGAG00000007371	1.36548533333333
ENSOGAG00000007373	0.6669842
ENSOGAG00000007375	0.0510275233333333
ENSOGAG00000007376	0.580143433333333
ENSOGAG00000007377	0.05896149
ENSOGAG00000007380	4.41247933333333
ENSOGAG00000007381	1.30516923333333
ENSOGAG00000007382	1.7674641
ENSOGAG00000007383	5.120579
ENSOGAG00000007385	0.623987966666667
ENSOGAG00000007386	4.26932966666667
ENSOGAG00000007388	7.53352033333333
ENSOGAG00000007390	2.12171733333333
ENSOGAG00000007391	1.84778466666667
ENSOGAG00000007392	1.33895766666667
ENSOGAG00000007393	3.66525933333333
ENSOGAG00000007394	0.431873266666667
ENSOGAG00000007395	2.24002766666667
ENSOGAG00000007396	0.8045072
ENSOGAG00000007399	2.758843
ENSOGAG00000007400	3.170704
ENSOGAG00000007401	0
ENSOGAG00000007402	0.626650366666667
ENSOGAG00000007404	0.0203775433333333
ENSOGAG00000007405	1.4141127
ENSOGAG00000007406	0
ENSOGAG00000007407	0.1510482
ENSOGAG00000007408	0.00284237766666667
ENSOGAG00000007409	0.110932033333333
ENSOGAG00000007410	6.36312133333333
ENSOGAG00000007411	5.202991
ENSOGAG00000007412	3.39229233333333
ENSOGAG00000007413	5.45121466666667
ENSOGAG00000007414	0.1723568
ENSOGAG00000007415	4.16737433333333
ENSOGAG00000007416	0.0174371366666667
ENSOGAG00000007418	5.249407
ENSOGAG00000007419	3.56752533333333
ENSOGAG00000007420	3.76187666666667
ENSOGAG00000007422	3.240703
ENSOGAG00000007423	1.30080283333333
ENSOGAG00000007424	1.787075
ENSOGAG00000007425	1.86643613333333
ENSOGAG00000007426	1.48123056666667
ENSOGAG00000007427	0
ENSOGAG00000007428	2.69452266666667
ENSOGAG00000007429	2.030104
ENSOGAG00000007430	1.54418863333333
ENSOGAG00000007431	1.94411673333333
ENSOGAG00000007432	0
ENSOGAG00000007433	3.79638833333333
ENSOGAG00000007434	0.0744593666666667
ENSOGAG00000007435	1.6247668
ENSOGAG00000007436	1.34422776666667
ENSOGAG00000007437	2.15095433333333
ENSOGAG00000007438	3.83035033333333
ENSOGAG00000007439	1.19738313333333
ENSOGAG00000007440	5.06910433333333
ENSOGAG00000007441	2.84290266666667
ENSOGAG00000007442	2.463588
ENSOGAG00000007444	4.64342333333333
ENSOGAG00000007445	8.940413
ENSOGAG00000007447	2.83132366666667
ENSOGAG00000007450	0.323678566666667
ENSOGAG00000007452	3.59097166666667
ENSOGAG00000007453	3.66405033333333
ENSOGAG00000007454	0
ENSOGAG00000007455	0.00888709
ENSOGAG00000007456	3.286703
ENSOGAG00000007457	1.3517923
ENSOGAG00000007459	8.67259
ENSOGAG00000007461	1.68805433333333
ENSOGAG00000007463	0
ENSOGAG00000007464	3.26733066666667
ENSOGAG00000007465	0
ENSOGAG00000007467	2.52225576666667
ENSOGAG00000007468	0.211355433333333
ENSOGAG00000007469	2.524886
ENSOGAG00000007471	1.24220543333333
ENSOGAG00000007472	1.3329091
ENSOGAG00000007474	0
ENSOGAG00000007475	3.641195
ENSOGAG00000007477	4.94729733333333
ENSOGAG00000007478	5.98765433333333
ENSOGAG00000007479	1.00952433333333
ENSOGAG00000007480	6.18667433333333
ENSOGAG00000007481	0.778070033333333
ENSOGAG00000007484	1.86021886666667
ENSOGAG00000007486	1.0520844
ENSOGAG00000007487	2.58146
ENSOGAG00000007488	2.73635266666667
ENSOGAG00000007491	2.84787866666667
ENSOGAG00000007492	2.52253666666667
ENSOGAG00000007494	6.24322033333333
ENSOGAG00000007495	4.51637533333333
ENSOGAG00000007496	4.290227
ENSOGAG00000007497	0
ENSOGAG00000007498	0.424795733333333
ENSOGAG00000007499	0.09449667
ENSOGAG00000007501	4.17590833333333
ENSOGAG00000007503	0.161324033333333
ENSOGAG00000007504	3.26677466666667
ENSOGAG00000007505	4.90267733333333
ENSOGAG00000007506	1.20581156666667
ENSOGAG00000007507	2.87268266666667
ENSOGAG00000007508	0.00626
ENSOGAG00000007509	8.41929266666667
ENSOGAG00000007510	5.56540366666667
ENSOGAG00000007511	1.57966533333333
ENSOGAG00000007512	0.8557086
ENSOGAG00000007513	1.39050033333333
ENSOGAG00000007514	2.477688
ENSOGAG00000007515	4.13587733333333
ENSOGAG00000007516	0
ENSOGAG00000007518	0
ENSOGAG00000007519	3.67280966666667
ENSOGAG00000007520	4.02802066666667
ENSOGAG00000007521	2.2002543
ENSOGAG00000007522	3.42180033333333
ENSOGAG00000007523	4.79340033333333
ENSOGAG00000007524	4.226141
