brain	heart	kidney	liver	ovary	testis
ENSACAG00000000301	4.84365482352941	1.98240072	2.18762415714286	1.83330328135593	5.967911	3.686984
ENSACAG00000000302	2.38862611764706	1.54073462666667	2.12268971428571	1.64667411864407	4.48483757142857	2.33301357142857
ENSACAG00000000303	5.06576829411765	3.46391773333333	3.74545814285714	3.05514333898305	3.98786714285714	3.86473557142857
ENSACAG00000000304	1.97905452941176	1.07236268	1.47295646428571	0.606125377966102	1.88241582857143	2.20065997142857
ENSACAG00000000305	3.28639811764706	0.413000626666667	0.279802914285714	0.114906001694915	1.49529337142857	4.26565071428571
ENSACAG00000000306	4.38623623529412	3.86212473333333	3.40063385714286	3.41660584745763	5.05158	4.73449971428571
ENSACAG00000000307	6.25491382352941	4.84425833333333	3.60864921428571	2.35381493898305	4.77996514285714	3.78209642857143
ENSACAG00000000308	3.29975517647059	2.95095973333333	2.67608657142857	2.25893076271186	3.71080971428571	4.28461785714286
ENSACAG00000000309	5.37681323529412	5.593792	4.78653028571429	3.66874124915254	6.19168342857143	4.760615
ENSACAG00000000310	0	0	0	0.850706226050847	0	0
ENSACAG00000000311	2.34080711764706	2.5381944	2.42328857142857	1.35342118474576	2.19490521428571	2.59951728571429
ENSACAG00000000315	0.197851229411765	0.251925266666667	0.204301107142857	0.530058568644068	0.3520973	0.200950757142857
ENSACAG00000000317	4.44505167647059	1.22437083333333	1.62554235714286	0.672375255932203	6.06813242857143	1.39197274285714
ENSACAG00000000318	3.24007505882353	2.35476848	2.53652542857143	1.76635880338983	4.29764514285714	3.18560285714286
ENSACAG00000000319	4.65419111764706	3.40650026666667	4.62513664285714	3.00146609322034	9.96136442857143	6.10321742857143
ENSACAG00000000320	6.14229629411765	1.55419787333333	1.80941574285714	1.75543372542373	3.39671257142857	4.900097
ENSACAG00000000321	0.529206500588235	0.175362353333333	0.44337615	0.213979247457627	0.162562914285714	1.13943597142857
ENSACAG00000000322	0.00891698235294118	0.249571153333333	0.140197028571429	0.0329857694915254	0	0.0488864857142857
ENSACAG00000000324	4.59494905882353	4.03793493333333	3.59705478571429	3.58520097457627	4.89549042857143	3.66386
ENSACAG00000000325	4.07652	2.92873718666667	3.92142	2.49611941016949	1.33204452571429	4.95024928571429
ENSACAG00000000328	1.90870162941176	3.0403284	3.35720507142857	2.61745569661017	2.00595851428571	2.88462785714286
ENSACAG00000000329	3.67947188235294	1.98335571333333	1.55528849285714	0.733564088135593	1.83806971428571	1.5576239
ENSACAG00000000330	1.96581694117647	2.18855693333333	1.92489042857143	2.63858900847458	1.71374444285714	2.13902828571429
ENSACAG00000000332	6.39814654705882	1.47940843	1.10514363642857	0.223246875254237	0.4906483	1.69690662857143
ENSACAG00000000334	4.24546329411765	2.953915	2.12916039285714	0.361543952542373	6.446334	2.60345887142857
ENSACAG00000000336	2.02695427647059	0.00243045133333333	0.00280185785714286	0.00518876694915254	0.401553657142857	1.38044876714286
ENSACAG00000000338	4.16745035294118	3.414125	3.40165442857143	2.82564194915254	4.81469071428571	3.529963
ENSACAG00000000339	6.64891082352941	4.90374606666667	5.1462575	2.89833998135593	6.28289257142857	4.67632642857143
ENSACAG00000000340	5.87644688235294	3.64859026666667	3.61658371428571	3.80688583050847	5.865625	5.48137314285714
ENSACAG00000000341	0.313397110582294	0.139369902666667	0.05680168225	0.173760445762712	0.251784485714286	0.503334671428571
ENSACAG00000000342	0.307031447058824	1.00423270666667	0.650654249285714	0.954371213559322	1.05032085714286	0.429741342857143
ENSACAG00000000343	4.12022682352941	1.49952037333333	0.646204105	0.136376749830508	3.10695534285714	1.59310712857143
ENSACAG00000000344	4.63319594117647	3.3490114	2.99672542857143	2.12146495762712	5.64020585714286	4.05312085714286
ENSACAG00000000347	1.43173114117647	0.78212766	0.814945985714286	0.357436258474576	4.1572683	1.27877811428571
ENSACAG00000000349	6.19689405882353	3.2595594	4.68364235714286	4.06915598305085	3.71925614285714	4.22615028571429
ENSACAG00000000350	0.777446005882353	5.19575133333333	1.48044508571429	0.580264367288136	2.20668814285714	1.13549864285714
ENSACAG00000000351	4.88227358823529	2.21053285333333	3.67765378571429	2.06657211355932	4.54247314285714	3.61009357142857
ENSACAG00000000352	0.761922076470588	0.49501454	0.557962342857143	0.393472337288136	0.281824671428571	2.35823885714286
ENSACAG00000000353	2.01855352352941	0.317415875333333	0.320521372142857	0.0632400428813559	3.48368657142857	1.01527587857143
ENSACAG00000000355	5.64632323529412	6.3844934	6.18033407142857	5.49923911864407	5.73308257142857	5.77554971428571
ENSACAG00000000356	1.39683701176471	2.01157186666667	2.43992428571429	0.833699408474576	2.48942485714286	1.85676844285714
ENSACAG00000000359	5.42421647058824	3.06780248666667	3.53278292857143	1.99173812542373	3.33167142857143	5.256044
ENSACAG00000000361	2.63463188235294	1.54297956	2.17746628571429	1.59676541186441	3.14032871428571	2.517028
ENSACAG00000000362	2.52541605882353	1.19156105333333	1.37113849285714	0.695326535084746	1.30363884285714	1.70989234285714
ENSACAG00000000363	4.00383029411765	2.37704873333333	2.73529957142857	2.04750481355932	4.487949	2.68684085714286
ENSACAG00000000364	1.97139195294118	0.020659452	0.0148271657142857	0.00540044745762712	0.272683042857143	0.536527338571429
ENSACAG00000000365	5.91719470588235	3.95376966666667	4.273565	0.751229203389831	4.90572885714286	2.96949228571429
ENSACAG00000000366	1.30065309411765	3.44400186666667	4.42372571428571	5.02391225423729	2.7038677	2.6682297
ENSACAG00000000367	4.21547917647059	3.11757006666667	3.62613764285714	2.62736825423729	3.78867771428571	3.41345785714286
ENSACAG00000000369	6.79501617647059	6.53889093333333	6.03333328571429	5.80766303389831	5.90214742857143	6.56113257142857
ENSACAG00000000371	6.10791888235294	2.31470389333333	4.66234121428571	0.533138718644068	5.52993257142857	5.09545471428571
ENSACAG00000000373	0.0889576764705882	0	0	0	0	0.179729
ENSACAG00000000374	2.24654588235294	2.80611253333333	2.31262892857143	1.55300434067797	2.39260371428571	2.48546442857143
ENSACAG00000000375	6.06157211764706	5.2801916	5.07885507142857	3.5449753220339	6.51205585714286	5.18942771428571
ENSACAG00000000376	0.616556264705882	0.187082556	0.162992064285714	0.0640237669491525	0.676163771428571	2.85021127142857
ENSACAG00000000378	4.51699229411765	3.66983706666667	3.34442214285714	2.61784488135593	5.71096657142857	3.77724628571429
ENSACAG00000000380	0.301057823529412	1.2146895	2.61920087857143	3.60708770508475	0.9009609	0.585773385714286
ENSACAG00000000382	2.47220417647059	1.5004136	1.76190857142857	0.631172742372881	3.545303	1.85938957142857
ENSACAG00000000383	5.01659188235294	2.54768726666667	2.6708125	2.09432729830508	5.23924585714286	3.84461042857143
ENSACAG00000000384	5.82297170588235	4.127762	3.43673371428571	2.35127784067797	2.48773478571429	3.84769528571429
ENSACAG00000000385	4.05822676470588	4.4523932	4.51675035714286	3.8414643559322	6.24252028571429	4.76804171428571
ENSACAG00000000386	3.80694335294118	3.14931173333333	4.03068442857143	3.59984996610169	2.54450028571429	3.78278457142857
ENSACAG00000000388	4.46341935294118	4.73658073333333	3.64188907142857	2.34830050677966	5.64904	5.07837885714286
ENSACAG00000000389	4.85484888235294	4.02317573333333	3.71606242857143	2.97071747457627	4.39787614285714	4.02298442857143
ENSACAG00000000390	3.32183170588235	2.19415726666667	2.82504242857143	2.23800887118644	1.52386408571429	3.14750014285714
ENSACAG00000000392	3.27924178823529	0.861239173333333	0.851807478571429	0.532428493220339	3.41665	1.4659218
ENSACAG00000000396	4.48146765294118	0.370493356	0.550795875714286	0.136190057966102	0.913881271428571	1.12579666142857
ENSACAG00000000397	4.47121629411765	3.53607006666667	3.92204107142857	3.03077922033898	4.90350528571429	3.94890142857143
ENSACAG00000000398	6.47741852941177	5.7255048	5.4993015	5.02471328813559	6.96316171428571	6.66140628571429
ENSACAG00000000399	2.13852178235294	1.36737009333333	0.962800764285714	0.94224598	0.675729822857143	2.36955885714286
ENSACAG00000000400	3.17348705882353	2.4239496	2.43246571428571	1.19643625762712	1.910585	3.00449957142857
ENSACAG00000000401	6.98772076470588	1.39227471333333	0.923967778571429	0.371305479661017	1.58212957142857	2.33742328571429
ENSACAG00000000402	4.17745585294118	1.45674672	3.290995	3.99879340677966	3.73911014285714	3.86033688571429
ENSACAG00000000403	4.61539171764706	4.30500046666667	4.81936221428571	1.87444729491525	4.54591557142857	3.71712614285714
ENSACAG00000000404	6.52972170588235	1.45398178666667	1.47877168571429	0.992276217457627	0.864267048571429	2.58956071428571
ENSACAG00000000406	5.87236870588235	6.146287	3.797375	3.2149296779661	3.33738314285714	5.24997271428571
ENSACAG00000000407	3.57041647058824	2.9388356	3.17758428571429	4.10336720338983	4.465441	3.433423
ENSACAG00000000408	1.41729470588235	1.06656226666667	0.47785	0.106826966101695	0.648133714285714	0.863150428571429
ENSACAG00000000409	3.72010335294118	4.76919893333333	4.37741464285714	3.94978266440678	3.52095614285714	3.87904614285714
ENSACAG00000000410	4.048655	4.77078386666667	4.63477928571429	4.92529822033898	2.75752642857143	4.19391871428571
ENSACAG00000000412	7.00175070588235	5.70311526666667	6.09751771428571	5.03665577966102	6.68267542857143	6.278151
ENSACAG00000000413	1.21558179411765	0.644460993333333	0.716726885714286	0.426940068135593	0.368536175714286	1.07180681428571
ENSACAG00000000415	3.001862	3.0190176	3.00527407142857	1.98903414915254	2.861122	2.428782
ENSACAG00000000417	1.91871484705882	0.55539652	0.503917435714286	0.107871930508475	0.751493914285714	0.844153828571429
ENSACAG00000000418	4.09769635294118	3.00025786666667	2.714898	1.94055026949153	4.46257185714286	4.07963014285714
ENSACAG00000000419	4.57707982352941	3.58693486666667	3.51061042857143	3.08688762711864	4.81399228571429	4.225598
ENSACAG00000000420	4.88639629411765	4.5889982	5.15981821428571	4.62652522033898	5.51005657142857	3.88971085714286
ENSACAG00000000421	5.58642488235294	3.9433224	4.36324207142857	3.57343686440678	5.23342614285714	4.89392857142857
ENSACAG00000000422	5.94422817647059	5.38527893333333	4.34098692857143	3.85295274576271	6.00760642857143	5.16380142857143
ENSACAG00000000423	3.26145664705882	3.24805195333333	2.72025994285714	3.08426647457627	6.28424471428571	3.64314757142857
ENSACAG00000000424	5.70702123529412	4.89923173333333	4.55643307142857	3.63323371186441	5.32904542857143	5.380418
ENSACAG00000000425	2.60143435294118	1.51812110666667	2.26839821428571	2.16871188813559	1.83648411428571	3.419287
ENSACAG00000000426	6.21798282352941	5.8707054	5.46870271428571	4.59441679661017	3.7520901	4.473597
ENSACAG00000000427	3.28807117647059	2.63013713333333	2.89425878571429	1.90596618644068	3.87724314285714	3.02494628571429
ENSACAG00000000428	4.142433	3.7365052	3.91345271428571	3.58282915254237	4.58842042857143	4.75896114285714
ENSACAG00000000429	0.756384294117647	3.1058022	1.60406635714286	0.127244203389831	4.20832785714286	3.595769
ENSACAG00000000431	3.54878070588235	2.54787373333333	2.89538392857143	2.33688045762712	5.80568228571429	3.04579228571429
ENSACAG00000000432	3.96358394117647	1.84239673333333	1.70103210714286	0.858643988135593	1.68537978571429	2.61293204285714
ENSACAG00000000433	0.539224005882353	0.313575193333333	0.198024285714286	0.055250113559322	0.120573342857143	0.417765914285714
ENSACAG00000000434	5.42942082352941	4.4266316	4.405687	3.15801318644068	5.55597985714286	4.7484
ENSACAG00000000435	4.19951058823529	4.0972148	4.50814807142857	3.85075394915254	5.46537214285714	3.90031085714286
ENSACAG00000000436	0	0	0	0.00301663728813559	0.0715066857142857	0.0277883285714286
ENSACAG00000000438	3.99783788823529	2.75999466666667	2.09322085714286	1.65236801186441	1.7856718	2.10603928571429
ENSACAG00000000439	5.67379429411765	3.16397026666667	2.58563069285714	1.30058292711864	2.885503	2.84305728571429
ENSACAG00000000440	5.34812988235294	4.01445233333333	4.19010742857143	3.35747227118644	4.82984	4.31194057142857
ENSACAG00000000441	9.67145317647059	8.49549146666667	6.81597814285714	5.25814544067797	8.882775	7.31417528571429
ENSACAG00000000442	2.41694340588235	0.854938018666667	1.33688376428571	0.249193857966102	3.20955042857143	3.54538958571429
ENSACAG00000000443	1.92259192352941	0.607686608666667	2.1998822	0.101524877966102	0.6568593	1.43697096428571
ENSACAG00000000445	4.70101964705882	3.9125682	4.24986728571429	4.59823669491525	5.72925828571429	4.86629471428571
ENSACAG00000000446	0.168850188235294	0.0684819053333333	0.152594107142857	0.204038359322034	0.0112641871428571	1.00671565714286
ENSACAG00000000447	5.44416394117647	4.34334946666667	4.7665645	4.3592553220339	6.28870285714286	4.70394357142857
ENSACAG00000000448	5.74101682352941	2.25105152666667	3.47963442857143	0.623834459322034	3.26891571428571	2.73131212857143
ENSACAG00000000449	5.41667970588235	4.69520673333333	4.58290385714286	3.6667863559322	6.03707842857143	4.29064914285714
ENSACAG00000000451	3.72644876470588	5.32411386666667	5.06070992857143	4.76143744067797	5.06778014285714	3.99759185714286
ENSACAG00000000452	5.41123858823529	0.53195356	0.460473084285714	0.285768018135593	0.326672157142857	2.25492101428571
ENSACAG00000000455	2.20504605882353	1.25940798666667	3.69255142857143	1.23138442881356	4.524239	2.07156928571429
ENSACAG00000000456	1.00743599411765	0.591641744666667	0.721584680714286	0.178091038983051	1.79305414285714	1.00482927142857
ENSACAG00000000458	5.33662305882353	1.22930342	2.02721276428571	1.70913065254237	2.79226257142857	3.02396471428571
ENSACAG00000000459	0.361776760588235	0.571691538666667	0.4444035	0.949638433559322	0.396030397142857	0.475634494285714
ENSACAG00000000460	3.71130576470588	2.87297533333333	3.364491	2.13091173559322	6.35263014285714	3.80031857142857
ENSACAG00000000461	2.60856988235294	1.04163346666667	1.53700647142857	0.8323973	0.851225642857143	2.93903957142857
ENSACAG00000000462	1.74642697647059	1.66197782	1.63484342142857	0.927706525423729	0.624341728571429	1.63604332857143
ENSACAG00000000463	2.46405758823529	1.77210894	1.94466092142857	1.4234712	1.44859325714286	2.44383128571429
ENSACAG00000000464	4.33292682352941	3.52607673333333	4.02713814285714	3.44237633898305	4.52882171428571	4.29895971428571
ENSACAG00000000465	4.37304217647059	3.42473393333333	3.64236228571429	1.98124927118644	1.32720597142857	3.276118
ENSACAG00000000466	2.96350929411765	4.26133406666667	5.00289528571429	5.44029922033898	5.94414685714286	4.09510757142857
ENSACAG00000000468	0.903169723529412	0.335048253333333	0.372439785714286	0.257748901694915	0.7184281	3.07851425714286
ENSACAG00000000469	5.16998970588235	4.5729432	4.78746978571429	4.30337308474576	6.10534	5.09793142857143
ENSACAG00000000470	0.234736798823529	0.160715732	0.228268216428571	0.932197471864407	0.228351771428571	0.540226107142857
ENSACAG00000000471	1.03242083529412	2.6067186	1.82123350714286	1.55507588474576	2.04500971428571	0.714941414285714
ENSACAG00000000472	0.697642623529412	1.75936466666667	2.52589330714286	1.83029018983051	2.983737	0.880525385714286
ENSACAG00000000473	7.42057458823529	7.16594486666667	8.68536678571429	6.47616183050847	8.02522057142857	6.96228957142857
ENSACAG00000000474	3.55932947058824	2.54523505333333	3.13985957142857	2.63229430508475	5.20250571428571	3.33899385714286
ENSACAG00000000475	3.85872217647059	6.35434966666667	6.01560564285714	3.1998290440678	3.94098971428571	4.43976871428571
ENSACAG00000000476	6.49639229411765	4.44529986666667	3.53280771428571	2.05909046271186	2.86026314285714	2.92077112857143
ENSACAG00000000477	7.202902	2.37209886666667	2.15742178571429	0.534279471694915	4.88470771428571	4.17667957142857
ENSACAG00000000478	3.82569976470588	1.378535	3.53277271428571	0.22203934440678	2.56434071428571	2.25831670142857
ENSACAG00000000479	2.07024535294118	1.82031341333333	2.08550721428571	1.37186995932203	2.55909257142857	2.08796684285714
ENSACAG00000000481	5.46230705882353	0.049512854	0.0303053564285714	0.03066387	0.0471325385714286	1.68375766857143
ENSACAG00000000482	5.28218287058823	1.70371709333333	1.35861054285714	0.794755120338983	0.98767083	1.97220454285714
ENSACAG00000000483	3.40407011764706	2.93152346666667	3.98909728571429	3.57539245762712	3.57063114285714	3.55124257142857
ENSACAG00000000484	5.00978841176471	3.6387466	4.06280507142857	4.48264689830508	4.59553157142857	3.94238157142857
ENSACAG00000000485	8.51314747058824	7.48295846666667	8.57003514285714	6.91961293220339	9.01450914285714	8.02171957142857
ENSACAG00000000486	1.29425467058824	0.817766673333333	0.916640264285714	0.510544611525424	2.57274958571429	2.17392667285714
ENSACAG00000000487	6.22706352941176	1.48629746	2.05856957142857	0.97861346779661	5.63601514285714	3.060094
ENSACAG00000000488	5.21977047058824	4.4753872	2.79337014285714	3.15328001694915	2.700263	4.00629971428571
ENSACAG00000000489	5.87124964705882	6.9458256	8.01575614285714	2.37956170508475	6.53313614285714	6.54806171428571
