brain
ENSMOCG00000003323	5.68576330905556
ENSMOCG00000003326	4.43532781188889
ENSMOCG00000003327	0.662319197222222
ENSMOCG00000003328	3.38565221516667
ENSMOCG00000003330	2.691698765
ENSMOCG00000003331	0.570028568277778
ENSMOCG00000003332	0
ENSMOCG00000003333	0
ENSMOCG00000003334	3.86403904661111
ENSMOCG00000003335	8.52566281594444
ENSMOCG00000003337	5.44807947172222
ENSMOCG00000003338	0.0297150776111111
ENSMOCG00000003340	3.70645789655556
ENSMOCG00000003341	1.9631632485
ENSMOCG00000003343	7.17816021844444
ENSMOCG00000003344	3.389281536
ENSMOCG00000003345	3.16139641616667
ENSMOCG00000003346	4.92452591072222
ENSMOCG00000003347	4.60268726277778
ENSMOCG00000003348	4.58909574866667
ENSMOCG00000003349	0
ENSMOCG00000003351	1.93505639322222
ENSMOCG00000003352	4.20701110861111
ENSMOCG00000003353	0.502659594444444
ENSMOCG00000003354	0
ENSMOCG00000003355	3.44717313416667
ENSMOCG00000003357	1.85368702433333
ENSMOCG00000003358	5.54404624016667
ENSMOCG00000003362	0.0194653777777778
ENSMOCG00000003363	0.475296900555556
ENSMOCG00000003364	3.01749193227778
ENSMOCG00000003368	0.660104849888889
ENSMOCG00000003369	5.535550172
ENSMOCG00000003370	5.55648466866667
ENSMOCG00000003375	2.89425247011111
ENSMOCG00000003376	1.45486105677778
ENSMOCG00000003377	5.30144497833333
ENSMOCG00000003378	4.21416411111111
ENSMOCG00000003379	4.99544870966667
ENSMOCG00000003380	6.13677647122222
ENSMOCG00000003381	3.43455230511111
ENSMOCG00000003383	4.98737785194444
ENSMOCG00000003386	6.59440021744444
ENSMOCG00000003387	0
ENSMOCG00000003388	4.38360450711111
ENSMOCG00000003391	4.97852298866667
ENSMOCG00000003394	3.77347458094444
ENSMOCG00000003395	0
ENSMOCG00000003396	1.77838476383333
ENSMOCG00000003397	5.4204526625
ENSMOCG00000003398	1.31462718216667
ENSMOCG00000003404	6.62840198888889
ENSMOCG00000003407	0
ENSMOCG00000003408	4.9262444745
ENSMOCG00000003409	2.0980717925
ENSMOCG00000003410	5.32010813627778
ENSMOCG00000003412	3.63165312394444
ENSMOCG00000003413	0
ENSMOCG00000003415	5.06239095233333
ENSMOCG00000003419	8.27709751827778
ENSMOCG00000003422	0.486791555555556
ENSMOCG00000003423	4.96677706416667
ENSMOCG00000003424	3.01913467266667
ENSMOCG00000003426	6.74900809627778
ENSMOCG00000003427	2.24645722222222e-07
ENSMOCG00000003428	0.677110900722222
ENSMOCG00000003429	6.81256669627778
ENSMOCG00000003430	4.93327424494444
ENSMOCG00000003432	0.0737868094444444
ENSMOCG00000003434	5.51903685516667
ENSMOCG00000003435	0.0195815444444444
ENSMOCG00000003438	0.117831127777778
ENSMOCG00000003440	0.166263344444444
ENSMOCG00000003442	0.189757941388889
ENSMOCG00000003444	3.314835858
ENSMOCG00000003445	2.69016219044444
ENSMOCG00000003446	0.0764958506666667
ENSMOCG00000003447	5.15642083744444
ENSMOCG00000003450	2.87498609383333
ENSMOCG00000003452	7.44240379194444
ENSMOCG00000003454	4.09695994144444
ENSMOCG00000003456	8.85611082805556
ENSMOCG00000003458	4.15392144027778
ENSMOCG00000003459	4.81610874411111
ENSMOCG00000003460	5.04528729933333
ENSMOCG00000003461	6.38028164211111
ENSMOCG00000003463	5.13615335911111
ENSMOCG00000003464	5.01251097738889
ENSMOCG00000003465	0
ENSMOCG00000003466	2.66656551966667
ENSMOCG00000003467	0.1378826035
ENSMOCG00000003469	0
ENSMOCG00000003471	4.65656030983333
ENSMOCG00000003473	2.72728687988889
ENSMOCG00000003474	6.28343888666667
ENSMOCG00000003477	5.44561415511111
ENSMOCG00000003478	1.07462636455556
ENSMOCG00000003479	0.525678784555556
ENSMOCG00000003481	9.66656795705556
ENSMOCG00000003483	3.24805773966667
ENSMOCG00000003484	2.72096960188889
ENSMOCG00000003485	0.167015201222222
ENSMOCG00000003487	9.0237610685
ENSMOCG00000003488	4.70610767
ENSMOCG00000003489	0.0536071777777778
ENSMOCG00000003491	5.59491491455556
ENSMOCG00000003493	7.0428293015
ENSMOCG00000003494	8.38895271805556
ENSMOCG00000003495	4.63591573072222
ENSMOCG00000003497	1.18803117222222
ENSMOCG00000003499	0.274042400944444
ENSMOCG00000003502	0.431386335888889
ENSMOCG00000003503	2.63876024877778
ENSMOCG00000003507	0.137346738888889
ENSMOCG00000003508	5.26682535838889
ENSMOCG00000003509	0.0872253863333333
ENSMOCG00000003510	4.58987747638889
ENSMOCG00000003511	5.41363590711111
ENSMOCG00000003513	4.67360341711111
ENSMOCG00000003514	0.652130693388889
ENSMOCG00000003518	0.791059650944444
ENSMOCG00000003519	0.0869881777777778
ENSMOCG00000003520	4.87626615772222
ENSMOCG00000003521	5.28703503805556
ENSMOCG00000003523	1.95743145755556
ENSMOCG00000003524	3.79353713344444
ENSMOCG00000003525	0
ENSMOCG00000003528	5.34225839411111
ENSMOCG00000003529	1.08969910266667
ENSMOCG00000003531	4.00110941644444
ENSMOCG00000003535	4.1485167585
ENSMOCG00000003536	0.389664131833333
ENSMOCG00000003537	0.856067599611111
ENSMOCG00000003538	0
ENSMOCG00000003539	4.32099344377778
ENSMOCG00000003543	5.326617353
ENSMOCG00000003545	0.0716442827777778
ENSMOCG00000003546	5.02894070244444
ENSMOCG00000003549	5.67590137966667
ENSMOCG00000003551	0
ENSMOCG00000003552	4.02861665877778
ENSMOCG00000003553	0.648160764222222
ENSMOCG00000003554	8.47398333333333e-08
ENSMOCG00000003555	4.66292143911111
ENSMOCG00000003557	4.48861728811111
ENSMOCG00000003559	6.3725656885
ENSMOCG00000003560	6.91992702505556
ENSMOCG00000003562	6.40819110794444
ENSMOCG00000003563	0.0875706996111111
ENSMOCG00000003564	0.520749103599444
ENSMOCG00000003565	4.32869848833333
ENSMOCG00000003566	2.80165525322222
ENSMOCG00000003567	6.25182953761111
ENSMOCG00000003569	4.41434845555556
ENSMOCG00000003573	4.01636538377778
ENSMOCG00000003575	0.7715069555
ENSMOCG00000003576	0.104052766666667
ENSMOCG00000003577	5.80739964138889
ENSMOCG00000003579	2.91735641094444
ENSMOCG00000003583	3.97244494861111
ENSMOCG00000003586	4.95277852272222
ENSMOCG00000003587	4.61926032505556
ENSMOCG00000003588	0
ENSMOCG00000003589	0.454293050388889
ENSMOCG00000003591	6.33253080644444
ENSMOCG00000003592	3.18552964144444
ENSMOCG00000003593	4.95232463394444
ENSMOCG00000003595	4.42444573338889
ENSMOCG00000003596	0
ENSMOCG00000003598	7.26812947966667
ENSMOCG00000003601	6.17651756461111
ENSMOCG00000003602	1.373884671
ENSMOCG00000003603	0.0552176777777778
ENSMOCG00000003604	5.51362523211111
ENSMOCG00000003607	0.956260356666667
ENSMOCG00000003608	1.52063966316667
ENSMOCG00000003610	2.55960795122222
ENSMOCG00000003611	6.58601650022222
ENSMOCG00000003612	0.577728293388889
ENSMOCG00000003613	5.56916602611111
ENSMOCG00000003615	4.58431840394444
ENSMOCG00000003616	0.283695220166667
ENSMOCG00000003617	1.62314501788889
ENSMOCG00000003619	0
ENSMOCG00000003620	1.0929888495
ENSMOCG00000003621	8.39779592572222
ENSMOCG00000003622	0.08570645
ENSMOCG00000003623	3.76033603083333
ENSMOCG00000003624	3.46090300744444
ENSMOCG00000003625	3.16408215988889
ENSMOCG00000003627	5.04110747894444
ENSMOCG00000003628	5.03541260188889
ENSMOCG00000003629	1.78712981805556
ENSMOCG00000003631	3.73753739622222
ENSMOCG00000003632	2.17744921072222
ENSMOCG00000003633	0.322850082833333
ENSMOCG00000003638	0.794447202277778
ENSMOCG00000003640	0.0126170222222222
ENSMOCG00000003641	5.15201601283333
ENSMOCG00000003643	6.92943378183333
ENSMOCG00000003644	0.0219381833333333
ENSMOCG00000003646	0.0906561722222222
ENSMOCG00000003648	1.77918948222222
ENSMOCG00000003649	1.07399394261111
ENSMOCG00000003650	0.4393410855
ENSMOCG00000003652	0.8747565855
ENSMOCG00000003653	6.66260136688889
ENSMOCG00000003654	9.17136302655556
ENSMOCG00000003655	3.44133915216667
ENSMOCG00000003657	8.44198161761111
ENSMOCG00000003658	5.09423544172222
ENSMOCG00000003659	0.391354119111111
ENSMOCG00000003661	2.11390208877778
ENSMOCG00000003662	5.23300568255556
ENSMOCG00000003664	6.74615029922222
ENSMOCG00000003665	0.0549560444444444
ENSMOCG00000003670	0.0372158725
ENSMOCG00000003671	4.27416618416667
ENSMOCG00000003672	0.084406107
ENSMOCG00000003674	4.18236771033333
ENSMOCG00000003675	2.75323345794444
ENSMOCG00000003676	6.26736856483333
ENSMOCG00000003677	4.64652904577778
ENSMOCG00000003678	0.135847482777778
ENSMOCG00000003679	0.318858500722222
ENSMOCG00000003683	6.76592525894444
ENSMOCG00000003686	5.74717324938889
ENSMOCG00000003687	0.0441417872222222
ENSMOCG00000003689	5.66212652311111
ENSMOCG00000003691	4.02915060194444
ENSMOCG00000003692	3.16049942677778
ENSMOCG00000003693	5.04999433833333
ENSMOCG00000003694	5.84397985111111
ENSMOCG00000003695	0
ENSMOCG00000003696	0.146784638888889
ENSMOCG00000003698	5.65233205094444
ENSMOCG00000003699	2.35044450338889
ENSMOCG00000003704	2.19009417905556
ENSMOCG00000003706	6.21856636605556
ENSMOCG00000003707	0.581114761944444
ENSMOCG00000003709	1.52142851616667
ENSMOCG00000003710	4.576569813
ENSMOCG00000003711	4.05359398338889
ENSMOCG00000003712	6.764995307
ENSMOCG00000003713	6.4072572635
ENSMOCG00000003714	1.06024050016667
ENSMOCG00000003715	4.40849083411111
ENSMOCG00000003716	0.612345956666667
ENSMOCG00000003717	0.0146520833333333
ENSMOCG00000003719	0
ENSMOCG00000003723	5.55982373027778
ENSMOCG00000003724	1.2258425535
ENSMOCG00000003725	0.870631656777778
ENSMOCG00000003726	0.582398221444444
ENSMOCG00000003727	4.65429589905556
ENSMOCG00000003728	5.80985163288889
ENSMOCG00000003730	4.55274177261111
ENSMOCG00000003731	3.62072349216667
ENSMOCG00000003734	0
ENSMOCG00000003735	0.966727739166667
ENSMOCG00000003736	6.14758424416667
ENSMOCG00000003737	3.86274250694444
ENSMOCG00000003740	0.111708777777778
ENSMOCG00000003741	4.67759609261111
ENSMOCG00000003743	0.0868160555555555
ENSMOCG00000003745	5.05943747738889
ENSMOCG00000003746	0.129621438888889
ENSMOCG00000003747	0.174964068222222
ENSMOCG00000003748	6.37129250811111
ENSMOCG00000003749	2.596289047
ENSMOCG00000003753	4.13388683122222
ENSMOCG00000003754	2.07486460811111
ENSMOCG00000003755	0.0932550888888889
ENSMOCG00000003756	2.53800280144444
ENSMOCG00000003757	5.56643121738889
ENSMOCG00000003759	5.68357838061111
ENSMOCG00000003760	7.41707687138889
ENSMOCG00000003763	5.85627504633333
ENSMOCG00000003764	5.00869059833333
ENSMOCG00000003765	1.59787265383333
ENSMOCG00000003766	2.56525259188889
ENSMOCG00000003768	4.361283768
ENSMOCG00000003770	0.197281977222222
ENSMOCG00000003771	2.81708382216667
ENSMOCG00000003772	0.456105394444444
ENSMOCG00000003773	5.09429810172222
ENSMOCG00000003775	7.02723206022222
ENSMOCG00000003777	0.0359207338888889
ENSMOCG00000003778	6.32330950883333
ENSMOCG00000003780	4.81871602694444
ENSMOCG00000003783	5.64056401883333
ENSMOCG00000003784	3.37093079166667
ENSMOCG00000003785	1.70340926488889
ENSMOCG00000003786	8.80856023494444
ENSMOCG00000003788	5.73538178727778
ENSMOCG00000003789	4.85316309183333
ENSMOCG00000003790	4.50093048211111
ENSMOCG00000003793	0
ENSMOCG00000003794	3.45244926822222
ENSMOCG00000003795	1.6513794295
ENSMOCG00000003796	3.45786696866667
ENSMOCG00000003798	0.0778975686666667
ENSMOCG00000003800	5.43670056244444
ENSMOCG00000003802	7.78931049044444
ENSMOCG00000003803	0
ENSMOCG00000003804	2.52683922311111
ENSMOCG00000003806	3.708959618
ENSMOCG00000003809	4.71245701972222
ENSMOCG00000003812	1.92997323161111
ENSMOCG00000003813	1.20726067144444
ENSMOCG00000003814	0.0754251166666667
ENSMOCG00000003815	2.55313399927778
ENSMOCG00000003817	5.57230774327778
ENSMOCG00000003818	5.978883938
ENSMOCG00000003820	3.30038510405556
ENSMOCG00000003821	4.78619762022222
ENSMOCG00000003822	3.16106585961111
ENSMOCG00000003824	0.0500232106111111
ENSMOCG00000003825	6.12328426966667
ENSMOCG00000003826	8.41069404938889
ENSMOCG00000003828	0.0225415323333333
ENSMOCG00000003829	0.0880255333333333
ENSMOCG00000003830	2.79362600216667
ENSMOCG00000003833	0
ENSMOCG00000003835	9.86364633361111
ENSMOCG00000003836	4.31492847972222
ENSMOCG00000003837	0.0428793388888889
ENSMOCG00000003841	5.63497084027778
ENSMOCG00000003842	5.52739746277778
ENSMOCG00000003843	3.08356119783333
ENSMOCG00000003844	3.63792558677778
ENSMOCG00000003845	0.381209305555556
ENSMOCG00000003846	5.34688099372222
ENSMOCG00000003847	3.09784138994444
ENSMOCG00000003848	0.0730266666666667
ENSMOCG00000003849	0.0284634
ENSMOCG00000003850	4.97760461277778
ENSMOCG00000003852	0.578272919944444
ENSMOCG00000003853	5.28146491544444
ENSMOCG00000003857	4.43058011322222
ENSMOCG00000003861	4.2939235475
ENSMOCG00000003862	0.927542299
ENSMOCG00000003863	3.64762394055556
ENSMOCG00000003864	4.19133394766667
ENSMOCG00000003866	4.71246374988889
ENSMOCG00000003867	5.30189302694444
ENSMOCG00000003869	0
ENSMOCG00000003872	6.67172329294444
ENSMOCG00000003874	0.228853972222222
ENSMOCG00000003875	2.71949991022222
ENSMOCG00000003876	4.736955726
ENSMOCG00000003880	3.59970746327778
ENSMOCG00000003881	5.76089370422222
ENSMOCG00000003882	1.49531775222222
ENSMOCG00000003883	5.72547900655556
ENSMOCG00000003884	6.49831762377778
ENSMOCG00000003885	4.23429405066667
ENSMOCG00000003889	0.0465901944444444
ENSMOCG00000003890	2.39101935872222
ENSMOCG00000003892	6.9587926395
ENSMOCG00000003893	4.54585145061111
ENSMOCG00000003894	4.246975647
ENSMOCG00000003897	1.95161148261111
ENSMOCG00000003899	2.078580084
ENSMOCG00000003901	4.41547835922222
ENSMOCG00000003904	0.454084483333333
ENSMOCG00000003905	4.78365249877778
ENSMOCG00000003906	2.10191948388889
ENSMOCG00000003908	3.76248627766667
ENSMOCG00000003909	5.03509552772222
ENSMOCG00000003910	1.53566399944444
ENSMOCG00000003914	7.40485373144444
ENSMOCG00000003915	2.36963948705556
ENSMOCG00000003916	2.93926339288889
ENSMOCG00000003917	0.302165176222222
ENSMOCG00000003918	3.40370662844444
ENSMOCG00000003920	7.06891180216667
ENSMOCG00000003921	6.06735112994444
ENSMOCG00000003923	0.515683481111111
ENSMOCG00000003924	0.38129912
ENSMOCG00000003928	4.35315480788889
ENSMOCG00000003929	1.46052254088889
ENSMOCG00000003931	0.594890096833333
ENSMOCG00000003932	0.0498856277777778
ENSMOCG00000003934	4.16581761211111
ENSMOCG00000003935	0.0275386277777778
ENSMOCG00000003936	4.88808556961111
ENSMOCG00000003939	0.371927717944444
ENSMOCG00000003941	0.0920313121666667
ENSMOCG00000003943	0.0240581111111111
ENSMOCG00000003945	0.517920627777778
ENSMOCG00000003946	2.0205382835
ENSMOCG00000003948	0.608749522611111
ENSMOCG00000003950	4.03352942638889
ENSMOCG00000003951	0.0102759444444444
ENSMOCG00000003953	0.0927744180555556
ENSMOCG00000003954	3.21461028233333
ENSMOCG00000003958	0
ENSMOCG00000003960	0
ENSMOCG00000003962	1.79011380583333
ENSMOCG00000003963	2.8173005385
ENSMOCG00000003964	1.42053228327778
ENSMOCG00000003966	6.68146804844444
ENSMOCG00000003968	7.39803502694444
ENSMOCG00000003969	1.12755841755556
ENSMOCG00000003970	0.988512168111111
ENSMOCG00000003971	7.90658430555556
ENSMOCG00000003974	0.281758662666667
ENSMOCG00000003976	4.7421206475
ENSMOCG00000003977	5.12007511305556
ENSMOCG00000003980	2.44269643933333
ENSMOCG00000003981	0.340455555555556
ENSMOCG00000003982	3.44446565366667
ENSMOCG00000003983	0
ENSMOCG00000003984	0.162354205555556
ENSMOCG00000003985	4.67188177277778
ENSMOCG00000003990	3.93496834694444
ENSMOCG00000003994	5.40310620083333
ENSMOCG00000003995	0
ENSMOCG00000003996	1.57503841866667
ENSMOCG00000003997	0.498798881277778
ENSMOCG00000003998	0
ENSMOCG00000003999	3.14552074277778
ENSMOCG00000004001	0.984825621277778
ENSMOCG00000004002	2.59508564061111
ENSMOCG00000004004	3.51379402161111
ENSMOCG00000004007	0
ENSMOCG00000004008	0.348375460833333
ENSMOCG00000004009	4.13144607138889
ENSMOCG00000004010	0
ENSMOCG00000004014	0.9650025265
ENSMOCG00000004015	1.03106815788889
ENSMOCG00000004016	0.312346324444444
ENSMOCG00000004017	0
ENSMOCG00000004019	4.97028310066667
ENSMOCG00000004021	4.24522874633333
ENSMOCG00000004024	2.92413988666667
ENSMOCG00000004025	2.35072009344444
ENSMOCG00000004027	0.0971620388888889
ENSMOCG00000004028	5.9007600025
ENSMOCG00000004030	0.516833027333333
ENSMOCG00000004031	3.62059377538889
ENSMOCG00000004033	4.78047050788889
ENSMOCG00000004034	1.30479473783333
ENSMOCG00000004036	5.49620447977778
ENSMOCG00000004037	3.78457333027778
ENSMOCG00000004038	0.0828323755555556
ENSMOCG00000004039	6.90474817277778
ENSMOCG00000004041	0
ENSMOCG00000004042	0.452315442833333
ENSMOCG00000004043	7.52578050333333
ENSMOCG00000004045	7.01260515016667
ENSMOCG00000004046	0.385277155555556
ENSMOCG00000004048	4.22189518566667
ENSMOCG00000004049	2.82948005555556
ENSMOCG00000004053	2.84389054538889
ENSMOCG00000004054	1.66056051694444
ENSMOCG00000004056	0.620028570611111
ENSMOCG00000004057	1.10030098944444
ENSMOCG00000004058	4.57402317277778
ENSMOCG00000004060	4.68045841922222
ENSMOCG00000004062	1.78482035227778
ENSMOCG00000004064	7.16278852033333
ENSMOCG00000004068	0.0632536666666667
ENSMOCG00000004069	6.06581792944444
ENSMOCG00000004070	8.02730361522222
ENSMOCG00000004072	0
ENSMOCG00000004073	0.00400230944444444
ENSMOCG00000004075	3.29498038166667
ENSMOCG00000004076	0.345560392166667
ENSMOCG00000004077	0.0525988194444444
ENSMOCG00000004078	5.28124442194444
ENSMOCG00000004079	0.0424985444444444
ENSMOCG00000004081	2.60782226122222
ENSMOCG00000004085	4.46478317
ENSMOCG00000004087	4.5487227805
ENSMOCG00000004088	3.45504267961111
ENSMOCG00000004089	0.863078929388889
ENSMOCG00000004090	2.102478103
ENSMOCG00000004091	3.82768917466667
ENSMOCG00000004092	2.4389548825
ENSMOCG00000004095	0
ENSMOCG00000004097	0.0665241490555556
ENSMOCG00000004098	3.42272069355556
ENSMOCG00000004099	6.33937705377778
ENSMOCG00000004102	2.75835085166667
ENSMOCG00000004103	4.47938984227778
ENSMOCG00000004106	5.05540103722222
ENSMOCG00000004107	0.0118123833333333
ENSMOCG00000004108	1.72364094816667
ENSMOCG00000004110	0.0177010444444444
ENSMOCG00000004112	6.28370649605556
ENSMOCG00000004113	0.350443975944444
ENSMOCG00000004114	0.079513495
ENSMOCG00000004117	4.20445801788889
ENSMOCG00000004118	5.820189081
ENSMOCG00000004120	4.88441142072222
ENSMOCG00000004121	5.43139204572222
ENSMOCG00000004122	4.69084658566667
ENSMOCG00000004123	0
ENSMOCG00000004124	3.71130313644444
ENSMOCG00000004125	0.339250300111111
ENSMOCG00000004127	0
ENSMOCG00000004128	2.61871632894444
ENSMOCG00000004129	0.148319422222222
ENSMOCG00000004130	0.173130108555556
ENSMOCG00000004131	0.0778275507222222
ENSMOCG00000004134	4.31552922338889
ENSMOCG00000004135	0
ENSMOCG00000004136	1.13093705555556
ENSMOCG00000004137	10.1027699067222
ENSMOCG00000004138	0.709259688888889
ENSMOCG00000004139	5.12777634211111
ENSMOCG00000004144	5.91027962433333
ENSMOCG00000004145	4.688263977
ENSMOCG00000004146	5.02992547133333
ENSMOCG00000004147	6.15398129105556
ENSMOCG00000004150	0.310808944444444
ENSMOCG00000004152	4.01494315355556
ENSMOCG00000004153	0.191604105555556
ENSMOCG00000004155	6.89335351166667
ENSMOCG00000004156	2.62281219455556
ENSMOCG00000004160	4.44105194283333
ENSMOCG00000004161	2.40005323705556
ENSMOCG00000004162	0
ENSMOCG00000004166	4.68392282588889
ENSMOCG00000004167	3.68635194088889
ENSMOCG00000004168	1.0649421525
ENSMOCG00000004169	5.10053807666667
ENSMOCG00000004171	0.0286095055555556
ENSMOCG00000004172	0
ENSMOCG00000004173	0.0458461444444444
ENSMOCG00000004176	0.0607633111111111
ENSMOCG00000004178	7.48131472344444
ENSMOCG00000004179	0.533372887333333
ENSMOCG00000004181	0.470272974388889
ENSMOCG00000004182	4.49085798216667
ENSMOCG00000004183	1.49432799944444
ENSMOCG00000004185	1.1272858905
ENSMOCG00000004188	3.68678162722222
ENSMOCG00000004189	2.84023030511111
ENSMOCG00000004192	4.284164901
ENSMOCG00000004193	0
ENSMOCG00000004194	3.08754305322222
ENSMOCG00000004195	5.62015762527778
ENSMOCG00000004196	0.0351628888888889
ENSMOCG00000004197	6.02357352161111
ENSMOCG00000004200	0.0798236776111111
ENSMOCG00000004201	3.50073119644444
ENSMOCG00000004202	6.147543413
ENSMOCG00000004204	7.16098883588889
ENSMOCG00000004205	0.0765717555555556
ENSMOCG00000004209	3.71190920694444
ENSMOCG00000004211	4.15007859755556
ENSMOCG00000004212	4.92818104966667
ENSMOCG00000004213	5.71721642627778
ENSMOCG00000004215	5.25269332522222
ENSMOCG00000004216	6.79342542011111
ENSMOCG00000004218	0.0873566333333333
ENSMOCG00000004219	5.70895452488889
ENSMOCG00000004220	0.220257533333333
ENSMOCG00000004221	1.09866372222222
ENSMOCG00000004222	0.359395938
ENSMOCG00000004225	6.15689338638889
ENSMOCG00000004226	1.99997428022222
ENSMOCG00000004227	0
ENSMOCG00000004228	0.0174023555555556
ENSMOCG00000004229	5.63497860755556
ENSMOCG00000004230	5.24769238705556
ENSMOCG00000004233	3.66074287611111
ENSMOCG00000004234	0
ENSMOCG00000004236	5.60184074511111
ENSMOCG00000004239	0.0476625825555556
ENSMOCG00000004240	3.09086311744444
ENSMOCG00000004241	4.20164684033333
ENSMOCG00000004242	7.82219918172222
ENSMOCG00000004244	0.0322205102777778
ENSMOCG00000004247	0.534428834666667
ENSMOCG00000004249	0
