brain	heart	kidney	liver	ovary	testis
ENSMMUG00000000381	1.57587936818182	1.29904992307692	1.56026278873913	0.566426202424242	4.333052	2.31826670607143
ENSMMUG00000000382	3.50100510681818	2.90814038461538	3.48901569752174	2.52890646969697	5.493627	6.23711292857143
ENSMMUG00000000383	2.93891022727273	1.52162969230769	2.983272462	2.75664209090909	4.206815	4.43571460714286
ENSMMUG00000000384	1.64694694545455	0.0113418713076923	0.0338264182608696	0.0358482071515152	1.573607	0.4039634
ENSMMUG00000000386	3.15437558636364	1.50542966923077	2.52865868386957	2.58121317575758	5.195785	2.91011757142857
ENSMMUG00000000387	2.71354452045455	1.8947105	2.77629171465217	3.18228172424242	5.885974	2.18864050357143
ENSMMUG00000000388	4.98787172045455	5.096183	5.001243748	3.78435239393939	5.938932	4.09215598928571
ENSMMUG00000000389	3.19249064090909	2.04374540769231	2.26817079452174	2.50393243636364	4.731022	4.2735185
ENSMMUG00000000390	4.10859270454545	3.02678184615385	3.36651832186957	3.69511093939394	6.717621	4.34349114285714
ENSMMUG00000000391	4.63481832954545	2.38119215384615	4.24820320969565	2.98871378787879	4.568457	3.53172030357143
ENSMMUG00000000392	0.166998981363636	0.0398241938461538	0.236577152913043	0.0491374990909091	1.250258	0.418045675
ENSMMUG00000000396	2.72382054545455	1.40548083846154	2.43090762773913	1.88016493341158	4.355404	4.04068811302421
ENSMMUG00000000397	2.2912095	1.41146102307692	2.27663852886957	1.82730702424242	3.824778	3.18593760714286
ENSMMUG00000000398	4.27349090909091	0.957578753846154	2.89329896326087	0.482048072727273	0.9885182	1.48260031428571
ENSMMUG00000000399	4.99586839318182	1.88504331538462	2.8636488916087	1.92089109090909	6.393307	5.27999482142857
ENSMMUG00000000400	3.43500192727273	2.67338461538462	3.21305464182609	2.93479504242424	5.454502	4.05513662857143
ENSMMUG00000000401	3.2885	2.19676978461538	3.34262820117391	3.25632336363636	3.611871	4.52597210714286
ENSMMUG00000000402	1.58604044477273	1.22999403076923	1.1247752216087	1.16935092818182	4.342661	3.64468014285714
ENSMMUG00000000404	0.673402934090909	0.0757587507692308	0.0916479900434783	6.6740411	0.7525011	0.462715021785714
ENSMMUG00000000406	0.405808671136364	0.457739278461538	0.565977998217391	2.23199813333333	3.308606	1.12716511428571
ENSMMUG00000000411	5.50627935909091	6.18539607692308	6.36869145747826	5.90315539393939	5.174374	5.37851707142857
ENSMMUG00000000413	1.36460546136364	1.17228683076923	4.58072785313044	2.50871743636364	2.714832	3.66930242857143
ENSMMUG00000000414	0.00210277113636364	0	0.00181395652173913	0.00649982121212121	0.2682679	0.441684783214286
ENSMMUG00000000415	4.15441895	0.0879872036153846	0.342200620869565	0.131994056060606	0.627988	1.67397196107143
ENSMMUG00000000416	0.01907815	0.0975708923076923	0.164220130434783	0.0577473272727273	2.461987	3.99237964285714
ENSMMUG00000000419	4.60980036136364	2.82106038461538	2.15209435447826	1.61104091515152	4.601319	3.99955602142857
ENSMMUG00000000421	4.26916454545455	2.27306423076923	2.78030093256522	3.55581978181818	6.290834	4.44451660714286
ENSMMUG00000000422	4.65652897840909	5.82065253846154	5.54173881417391	4.95797233642424	6.922638	6.43972189285714
ENSMMUG00000000424	3.81987475	2.73225976923077	4.39542719582609	3.28868481818182	6.180574	3.7012225
ENSMMUG00000000425	4.25593400454545	3.39072330769231	3.30175375608696	2.39533381818182	6.364309	4.47940782142857
ENSMMUG00000000426	4.94052184545455	1.57091176923077	1.77138519091304	0.380936663030303	2.100473	1.43206702857143
ENSMMUG00000000427	5.34418565909091	5.26330476923077	5.375731333	5.33579590909091	7.502958	7.70991385714286
ENSMMUG00000000428	6.91690281818182	5.31122523076923	4.67329199843478	4.10708424242424	6.934305	6.28611835714286
ENSMMUG00000000429	1.61114534545455	1.81761746153846	2.37332378795652	2.67049349393939	2.245891	1.99125074142857
ENSMMUG00000000430	3.139351525	1.28450779230769	1.26213731886957	0.258158962727273	2.972785	2.41591455357143
ENSMMUG00000000431	0.359675828409091	0.0576583876923077	0.79110681173913	0.531113546666667	0.094985	0.989296767857143
ENSMMUG00000000433	3.95790634318182	0.481843648461538	0.677974510608696	0.0495927675151515	2.636571	1.34154414142857
ENSMMUG00000000434	6.71699115909091	5.79605538461538	5.71191927934783	5.41679303030303	6.293084	7.15060571428571
ENSMMUG00000000436	0.763757072727273	0.494389709230769	0.516369552521739	0.524987375757576	0.7401332	0.885681567857143
ENSMMUG00000000438	1.62948004318182	0.245886000769231	0.81597967173913	0.250631646969697	2.424981	4.78785035714286
ENSMMUG00000000439	2.50875107954545	1.14987019230769	1.0111627346087	0.70747082969697	3.588025	5.52358021428571
ENSMMUG00000000441	0.0518088068181818	0.0727309330769231	0.2351636	0.0106471648484848	0	0.117940406428571
ENSMMUG00000000443	0.977203245454546	0.602471764615385	3.36940051404348	1.22793155181818	4.530127	1.76852155357143
ENSMMUG00000000446	3.72698415909091	3.58999269230769	3.56543982713043	3.81826709090909	5.940951	5.86388385714286
ENSMMUG00000000447	0.215731521363636	0	0.311773614608696	0.0600849878787879	0	1.84634109285714
ENSMMUG00000000448	0.0166098354545455	0.00807707692307692	0.485738505217391	0.00280499151515151	0	0.12488827
ENSMMUG00000000449	2.06796003181818	1.36203019230769	2.54578303826087	2.84564668787879	2.36183	2.86244814285714
ENSMMUG00000000450	0	0	0	0	0	0.0798876035714286
ENSMMUG00000000451	5.70355481818182	2.64213138461538	4.87069027443478	4.95969593939394	1.955662	5.32228682142857
ENSMMUG00000000452	4.91762795454545	5.26746538461538	5.68634028330435	5.53116721212121	4.492058	6.25286089285714
ENSMMUG00000000453	4.38922633636364	2.66850530769231	3.68197569247826	3.18887478181818	2.681877	5.04310103928571
ENSMMUG00000000454	1.67511113181818	4.27622207692308	2.92398763878261	3.11028896969697	5.171319	2.57352771428571
ENSMMUG00000000455	4.02679204090909	2.69158532307692	3.74096366286957	2.65783939393939	5.789998	4.39131292857143
ENSMMUG00000000456	5.08339536363636	0.726558892307692	1.36274630491304	0.222458586666667	3.239797	2.69638746428571
ENSMMUG00000000457	4.52677336363636	3.38373153846154	3.19269940765217	3.89303018181818	7.548583	4.94409260714286
ENSMMUG00000000458	2.10161557727273	6.21935884615385	5.58254592947826	4.20567378787879	6.913969	6.23509825
ENSMMUG00000000459	5.26728313636364	4.25859307692308	4.85706925513044	4.16081790909091	7.539982	6.82522928571429
ENSMMUG00000000460	0.710050793181818	0.651807076923077	1.03901785273913	0.659031578787879	4.329109	1.60895396785714
ENSMMUG00000000464	2.65009531363636	1.37129248461538	3.65434366021739	2.91339487878788	5.887858	5.56730187857143
ENSMMUG00000000465	3.08064277272727	2.256411	2.45168635247826	1.69094682121212	3.05186	1.37090323571429
ENSMMUG00000000466	1.90632845681818	0.0313527306153846	0.0671282054782609	0.0274131196969697	3.824051	3.04702642857143
ENSMMUG00000000468	0.09118649	0.01789537	0.0735496747826087	0.0363738933333333	0	0.334524631428571
ENSMMUG00000000469	0.116497605681818	0.00966008461538462	0.0137793726086957	0.277749813939394	0	0.267476326785714
ENSMMUG00000000470	0.144232375	0.15454017	0.832406036608696	1.26649605454545	0.7900639	0.4323288125
ENSMMUG00000000474	2.40661204545455	1.2250573	2.31810843426087	1.39481035151515	4.744511	2.66228813571429
ENSMMUG00000000475	4.48099775	3.34565184615385	3.45854769117391	3.02976536363636	2.934545	4.10067225
ENSMMUG00000000476	1.1816753775	0.6707649	1.90532799169565	7.11981954545455	4.188337	2.48382906785714
ENSMMUG00000000477	3.43228507045455	2.12490307692308	3.62164173491304	0.540370903030303	2.380292	2.75153792857143
ENSMMUG00000000478	7.46408590909091	7.297018	7.23627718713043	6.40023203030303	6.234345	7.34149275
ENSMMUG00000000480	3.95700557954545	0.8311401	0.972871209217391	0.267137664060606	2.359727	1.63160569642857
ENSMMUG00000000481	3.861622075	1.66834430769231	3.45671563347826	3.05663263333333	5.391317	3.08865071428571
ENSMMUG00000000482	3.02399302045455	0.31427473	1.31763086943478	0.443782027878788	0.456865	0.539880390714286
ENSMMUG00000000484	2.02063815681818	0.0570333298461538	0.268142813521739	0.0622568557575758	0.08952256	0.741844870357143
ENSMMUG00000000485	3.60918474772727	2.99657653846154	2.66523440695652	2.53690933939394	2.041825	3.12711690714286
ENSMMUG00000000488	0.0306654489318182	0.145779196923077	1.14466010552174	3.91125501212121	0.8696385	0.2268957125
ENSMMUG00000000490	1.83057759090909	1.30253566153846	1.76056531556522	0.906459312424242	3.024238	4.02224385714286
ENSMMUG00000000491	1.93449299318182	1.33138376923077	1.9787414163913	1.58850223939394	2.92208	3.83582257142857
ENSMMUG00000000492	3.815040975	2.66156269230769	2.73566308530435	0.276341156060606	1.894112	5.56162685714286
ENSMMUG00000000493	0.692872056818182	0.7132357	0.984161345478261	0.462934124242424	4.165746	4.80650089285714
ENSMMUG00000000494	2.61721469545455	1.05806373076923	1.934840294	1.90405453636364	4.798237	4.04153639285714
ENSMMUG00000000495	2.11777705454545	0.976998938461538	1.6230660433913	0.836622142121212	4.436448	3.12666095714286
ENSMMUG00000000496	2.49415404772727	1.05285954615385	2.03018709265217	1.4111419	5.743475	3.21990217142857
ENSMMUG00000000498	2.88028841363636	1.45776991538462	2.30740675747826	1.68211191818182	5.079036	3.37110836785714
ENSMMUG00000000500	0.858251666590909	1.57813288461538	1.75087789778261	0.0499186348484848	0.3405942	0.608809532142857
ENSMMUG00000000501	0.180812570909091	0.191320315384615	0.412396065217391	0.0537571287878788	1.26462	1.87806158571429
ENSMMUG00000000502	3.85302254545455	3.27457492307692	4.2633673596087	4.083429	7.084713	4.64587717857143
ENSMMUG00000000504	0.719149290909091	0.390304308461538	0.582571729826087	1.22627772393939	2.819738	2.20285525
ENSMMUG00000000505	1.95529973863636	0.835120376923077	1.8046921576087	0.723297850909091	4.083852	3.01612771428571
ENSMMUG00000000506	0.320937057727273	0.0397464130769231	0.0873726984347826	0.00535429393939394	0	0.426022767857143
ENSMMUG00000000507	7.849284275	0.982663592307692	1.66016357165217	0.371409277272727	3.639695	1.38776976785714
ENSMMUG00000000511	4.22605396590909	3.64427184615385	3.3100355343913	3.53945572727273	5.578731	4.07513610714286
ENSMMUG00000000512	4.43016510227273	3.51639984615385	4.61089448182609	4.3268433030303	5.698788	3.85021
ENSMMUG00000000513	2.73456263409091	1.88359886923077	2.62807111691304	0.767684293939394	2.583148	2.607988025
ENSMMUG00000000514	0.0596040681818182	0	0	0	0	0.147325214285714
ENSMMUG00000000515	3.37342699090909	1.24626056923077	0.872494219347826	0.0302955939393939	0.8362716	1.471079375
ENSMMUG00000000517	2.22812274090909	2.05744085384615	2.10315620495652	2.14241938484848	5.862069	4.23341210714286
ENSMMUG00000000519	0.202860282727273	0.920880272307692	0.556730337304348	0.132398837272727	4.005175	2.54479914285714
ENSMMUG00000000520	0.262374918636364	0.0268713553846154	0.0451548391304348	0.0862464415151515	0.5048848	1.18371651071429
ENSMMUG00000000521	3.00164437272727	4.01860292307692	4.6227754833913	1.8019182	4.594105	3.51100324285714
ENSMMUG00000000522	5.14359356818182	4.27942146153846	4.87309278143478	4.29384072727273	2.403783	6.25876817857143
ENSMMUG00000000523	5.66220739090909	4.136088	4.8210656933913	3.97877003030303	4.853467	5.84958632142857
ENSMMUG00000000524	1.28596008636364	0.855058276923077	3.32293120804348	0.721003151515151	4.399634	1.89484814285714
ENSMMUG00000000525	3.04368081818182	2.05036373076923	3.13358858243478	2.33503263636364	4.358227	3.302791
ENSMMUG00000000526	0.184779412727273	0.760770829230769	1.41601256321739	1.15432350727273	2.266903	0.786569407857143
ENSMMUG00000000527	3.675110725	0.411281106153846	0.492520860043478	0.519024937575758	3.985939	3.71620671428571
ENSMMUG00000000529	1.80783745454545	1.13953239230769	2.13402480708696	3.41772724545455	5.291119	2.82306887857143
ENSMMUG00000000531	0.335777575	0.656047636153846	0.446377591391304	0.266184131818182	4.546882	1.63769726785714
ENSMMUG00000000533	0.266920211136364	0.123746430769231	0.0746531104782609	0.113682398484848	0.337147	2.10191085714286
ENSMMUG00000000534	0.776143236363636	0.136804472307692	0.30127523573913	0.0771718442424242	1.615699	1.15852387857143
ENSMMUG00000000535	5.87013052272727	3.85125315384615	5.50991840543478	4.31889909090909	7.580219	5.44030657142857
ENSMMUG00000000536	0.0983765295454545	0.0443912346153846	0.0598627984782609	0.0127775951515152	0	0.402810317857143
ENSMMUG00000000537	2.89424191136364	2.9730388	2.89245378126087	2.74451486666667	6.48348	4.09440830357143
ENSMMUG00000000539	0.0235552770454545	0	0.00334803913043478	0	0	0.372648382142857
ENSMMUG00000000540	0.221072893863636	0.00868369	0.0180719686956522	0	0	0.17746693
ENSMMUG00000000541	3.49073322045455	2.80599107692308	3.51579140869565	3.86943090909091	6.37054	4.59963717857143
ENSMMUG00000000544	2.40406790227273	4.04136230769231	3.61609340752174	3.25962875757576	5.807301	4.79847324642857
ENSMMUG00000000545	1.27623889772727	0.398882923846154	1.15863949230435	1.23177761242424	1.702587	2.46696689642857
ENSMMUG00000000546	1.07401267954545	2.35262935384615	2.87744965678261	4.72851521212121	3.378973	2.27043625
ENSMMUG00000000547	2.98068945454545	1.71196074615385	1.92585016495652	1.66263485454545	6.635691	4.18281406785714
ENSMMUG00000000549	0.557409167954545	0.261008465076923	2.16906155430435	3.09754224242424	1.486706	0.871079090714286
ENSMMUG00000000552	0.0438297136363636	0.0188339215384615	0.00805258260869565	0.0081985	0	0.754121170714286
ENSMMUG00000000553	3.46405172727273	2.28814622307692	3.04225892504348	3.0709563030303	4.593604	5.22079667857143
ENSMMUG00000000554	0.729115902045455	0.0663077731538462	0.159113694695652	0.0118443873636364	1.861795	0.746445939285714
ENSMMUG00000000556	1.41374088409091	0.954215246153846	1.20152306165217	0.337709910606061	0.5827119	1.526248125
ENSMMUG00000000558	5.9591385	5.41425792307692	6.33218464695652	6.21138515151515	7.427472	5.09301664285714
ENSMMUG00000000560	4.41232013636364	3.58177715384615	4.48573956369565	4.88486260606061	2.160243	5.24376989285714
ENSMMUG00000000561	0.412024692045455	0.220420375384615	0.273863796826087	5.67195903030303	1.950857	0.605553121428571
ENSMMUG00000000565	3.70461145454545	2.70106946153846	3.1279435053913	3.15417227272727	5.36606	3.84110011071429
ENSMMUG00000000566	0.0344519851136364	0.0118669456153846	0.132907619956522	0.0555225914242424	0.3756211	0.22731374
ENSMMUG00000000567	1.92923004545455	1.75226443846154	3.44817333673913	1.61396824242424	4.726684	3.62850257142857
ENSMMUG00000000568	0.242973557272727	0.0406924792307692	0.0938457986086957	0.0503994918181818	0.1869835	0.389467089285714
ENSMMUG00000000570	0.0986247159090909	0.0896248969230769	0.381257722652174	0.0881905757575758	0	0.200006494642857
ENSMMUG00000000572	3.69229993181818	2.43410038461538	3.657291666	3.67502403030303	6.893299	4.14844935714286
ENSMMUG00000000573	5.13332202272727	4.82608838461538	4.32271665717391	3.78860441515152	6.162838	4.62629417857143
ENSMMUG00000000574	2.51078493181818	1.5822416	1.88803415682609	1.61258309090909	4.015301	2.700428075
ENSMMUG00000000576	2.14779467477273	0.0368456038461538	0.0677274647826087	0.00623410787878788	0.9026718	1.18410752107143
ENSMMUG00000000577	4.01937688636364	2.33481015384615	2.33371194017391	3.37139916969697	5.806515	4.17066125
ENSMMUG00000000578	0.0298572590909091	0.271462923076923	0.0556340608695652	0.00852176060606061	0	0.810705443928571
ENSMMUG00000000580	0.0755765277272727	0.508097335769231	0.275804257913043	0.0612740395757576	0.2214688	1.06544702571429
ENSMMUG00000000582	5.09288946590909	3.71060630769231	4.56036926773913	4.6931613030303	8.076261	6.00533439285714
ENSMMUG00000000583	5.12904702272727	1.01527745846154	0.293614196086957	0.0245238684848485	0.5799621	1.61801430357143
ENSMMUG00000000584	0.209281864318182	0.0527391992307692	0.367976736086957	0.00357880363636364	0.7319504	2.315229425
ENSMMUG00000000585	0.0545736363636364	0.125595357692308	0.0314249826086957	0.10044109030303	1.294041	0.185901567857143
ENSMMUG00000000586	3.80711695454545	3.83010776923077	4.22547015447826	4.64353627272727	4.335176	3.82912889285714
ENSMMUG00000000588	2.48734470454545	2.25851526923077	2.91872384978261	1.47418316666667	3.567786	2.33006901428571
ENSMMUG00000000589	3.63902653409091	3.10310776923077	3.87902376652174	4.11745666666667	2.399967	4.90097185714286
ENSMMUG00000000590	3.86137185227273	2.26914683076923	3.29829717456522	2.50915978484848	2.722302	3.56835839285714
ENSMMUG00000000591	2.52575921818182	1.44840917692308	2.61029496526087	1.73140522121212	3.97054	3.56873769642857
ENSMMUG00000000595	2.10089906113636	4.97543373076923	2.20984006056522	2.87065425151515	5.527949	2.42938911428571
ENSMMUG00000000596	5.05347462045455	2.95578976923077	4.25583778991304	3.57901448484848	6.405754	5.62117803571429
ENSMMUG00000000599	3.945023525	4.93332807692308	4.74198939695652	4.05496371818182	5.12449	5.82793789285714
ENSMMUG00000000602	4.14202624545455	1.07189787692308	1.03326891017391	0.475284614545455	2.325929	0.920066614285714
ENSMMUG00000000603	5.45667520454545	2.0175267	1.07506820552174	0.20301525969697	1.503079	1.67887148571429
ENSMMUG00000000604	2.90627939772727	1.82245728461538	0.303262993869565	0.13066392530303	0.3558206	0.335265337142857
ENSMMUG00000000605	2.98438922727273	1.65450986153846	2.65499717773913	2.31761304848485	3.299136	3.82110721428571
ENSMMUG00000000609	4.32574375	3.45382253846154	4.46937399195652	3.87633406060606	2.108849	4.29492185714286
ENSMMUG00000000610	2.73112563181818	3.51432930769231	4.30465115382609	3.71146263636364	1.73715	5.61091653571429
ENSMMUG00000000612	4.32024675	5.40218269230769	5.96017820547826	5.76766860606061	3.751924	5.61666132142857
ENSMMUG00000000613	4.80934354318182	2.61325884615385	5.08473534530435	3.3718513030303	4.383415	3.78194102857143
